player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,28,1,3,0,2,2,2,1,3,4,0,0,0,1,4,4,TRUE,2010-02-17,Ohio State,A
J. JohnsonJ,C,39,11,17,0,0,2,2,1,6,7,3,0,1,1,2,24,TRUE,2010-02-17,Ohio State,A
K. Barlow,G,13,0,0,0,0,0,2,0,0,0,2,0,0,3,3,0,TRUE,2010-02-17,Ohio State,A
C. Kramer,G,36,2,4,0,1,0,1,0,4,4,1,0,1,4,1,4,TRUE,2010-02-17,Ohio State,A
E. Moore,G,37,5,12,3,4,2,2,1,5,6,5,1,0,3,0,15,TRUE,2010-02-17,Ohio State,A
P. Bade,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-17,Ohio State,A
K. Grant,G,29,5,8,2,5,1,1,0,3,3,2,1,0,4,2,13,FALSE,2010-02-17,Ohio State,A
J. Hart,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-17,Ohio State,A
L. Jackson,G,8,0,2,0,0,0,0,0,1,1,2,0,0,0,3,0,FALSE,2010-02-17,Ohio State,A
TEAM,NA,NA,24,48,5,13,7,10,6,24,30,15,2,2,17,16,60,FALSE,2010-02-17,Ohio State,A
