player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,34,3,13,1,4,6,6,0,7,7,5,0,1,1,3,13,TRUE,2010-01-09,Wisconsin,A
J. JohnsonJ,C,37,3,6,0,0,1,7,2,8,10,1,1,2,2,1,7,TRUE,2010-01-09,Wisconsin,A
C. Kramer,G,33,4,8,0,0,1,2,0,3,3,2,1,0,0,3,9,TRUE,2010-01-09,Wisconsin,A
K. Grant,G,18,1,3,0,1,2,2,1,3,4,1,0,0,0,4,4,TRUE,2010-01-09,Wisconsin,A
E. Moore,G,27,10,14,2,3,2,5,0,3,3,0,0,0,5,4,24,TRUE,2010-01-09,Wisconsin,A
P. Bade,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-01-09,Wisconsin,A
D.J. ByrdD,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-09,Wisconsin,A
M. Wohlford,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-01-09,Wisconsin,A
K. Barlow,G,20,3,5,0,0,0,0,0,2,2,1,0,0,1,4,6,FALSE,2010-01-09,Wisconsin,A
R. Smith,G,21,1,4,0,2,0,0,0,1,1,1,1,0,0,3,2,FALSE,2010-01-09,Wisconsin,A
TEAM,NA,NA,25,53,3,10,13,24,5,27,32,11,3,3,10,25,66,FALSE,2010-01-09,Wisconsin,A
