player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,38,4,13,2,3,12,12,1,11,12,0,2,2,0,1,22,TRUE,2010-02-20,Illinois,H
J. JohnsonJ,C,35,1,10,0,0,3,6,3,3,6,2,2,1,1,2,5,TRUE,2010-02-20,Illinois,H
C. Kramer,G,33,3,5,0,1,1,1,0,2,2,0,2,1,1,1,7,TRUE,2010-02-20,Illinois,H
E. Moore,G,28,7,14,3,5,1,2,2,3,5,4,0,0,3,4,18,TRUE,2010-02-20,Illinois,H
K. Barlow,G,7,1,4,0,0,0,0,2,0,2,0,0,0,0,2,2,TRUE,2010-02-20,Illinois,H
P. Bade,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Illinois,H
J. Hart,G,7,2,5,1,4,1,1,1,0,1,0,0,0,0,0,6,FALSE,2010-02-20,Illinois,H
L. Jackson,G,22,0,2,0,0,0,0,3,0,3,4,0,0,0,2,0,FALSE,2010-02-20,Illinois,H
R. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Illinois,H
K. Grant,G,24,3,6,3,5,6,6,0,1,1,1,1,0,0,0,15,FALSE,2010-02-20,Illinois,H
TEAM,NA,NA,21,59,9,18,24,28,15,20,35,11,7,4,5,12,75,FALSE,2010-02-20,Illinois,H
