player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,34,5,8,1,4,4,4,1,4,5,5,1,0,1,4,15,TRUE,2010-02-09,Michigan State,A
J. JohnsonJ,C,36,8,15,0,0,3,4,1,6,7,0,0,3,3,1,19,TRUE,2010-02-09,Michigan State,A
C. Kramer,G,17,2,2,0,0,0,0,0,4,4,1,1,0,2,4,4,TRUE,2010-02-09,Michigan State,A
E. Moore,G,35,8,14,4,8,5,5,0,3,3,6,1,0,4,3,25,TRUE,2010-02-09,Michigan State,A
K. Barlow,G,25,0,0,0,0,4,5,0,4,4,1,1,0,0,1,4,TRUE,2010-02-09,Michigan State,A
P. Bade,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-09,Michigan State,A
K. Coleman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-09,Michigan State,A
D.J. ByrdD,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-09,Michigan State,A
J. Hart,G,16,1,2,1,1,0,0,0,1,1,0,1,0,2,2,3,FALSE,2010-02-09,Michigan State,A
L. Jackson,G,15,0,1,0,0,0,0,0,2,2,1,0,0,1,3,0,FALSE,2010-02-09,Michigan State,A
K. Grant,G,19,1,2,0,1,4,4,1,0,1,2,0,1,1,4,6,FALSE,2010-02-09,Michigan State,A
TEAM,NA,NA,25,44,6,14,20,22,5,26,31,16,5,4,14,23,76,FALSE,2010-02-09,Michigan State,A
