player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,32,6,12,2,7,7,10,3,4,7,1,0,1,2,2,21,TRUE,2010-02-04,Indiana,A
J. JohnsonJ,C,38,6,10,0,0,9,11,2,7,9,0,1,4,0,2,21,TRUE,2010-02-04,Indiana,A
C. Kramer,G,26,2,4,0,1,1,3,0,3,3,1,1,0,0,2,5,TRUE,2010-02-04,Indiana,A
E. Moore,G,35,5,16,2,6,2,2,1,4,5,3,0,1,2,2,14,TRUE,2010-02-04,Indiana,A
K. Barlow,G,18,2,6,0,1,1,2,2,2,4,3,1,0,0,2,5,TRUE,2010-02-04,Indiana,A
P. Bade,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-02-04,Indiana,A
J. Hart,G,20,3,5,1,3,0,0,2,1,3,1,0,0,1,2,7,FALSE,2010-02-04,Indiana,A
L. Jackson,G,12,0,1,0,0,0,0,1,1,2,4,0,0,2,1,0,FALSE,2010-02-04,Indiana,A
M. Wohlford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-02-04,Indiana,A
K. Grant,G,15,2,2,1,1,0,0,1,0,1,0,0,0,0,4,5,FALSE,2010-02-04,Indiana,A
TEAM,NA,NA,26,56,6,19,20,28,14,23,37,13,3,6,9,18,78,FALSE,2010-02-04,Indiana,A
