player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. JohnsonJ,C,37,8,16,0,0,7,11,4,11,15,2,1,3,4,2,23,TRUE,2010-03-19,Siena,N
E. Moore,G,37,5,15,0,4,2,2,1,5,6,4,3,0,0,3,12,TRUE,2010-03-19,Siena,N
C. Kramer,G,31,4,5,0,1,2,3,0,2,2,2,4,1,5,3,10,TRUE,2010-03-19,Siena,N
K. Grant,G,32,4,9,3,7,0,0,1,1,2,3,0,2,1,0,11,TRUE,2010-03-19,Siena,N
L. Jackson,G,24,3,7,0,2,2,3,0,6,6,9,0,0,1,2,8,TRUE,2010-03-19,Siena,N
P. Bade,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-19,Siena,N
D.J. ByrdD,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-19,Siena,N
R. Smith,G,10,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2010-03-19,Siena,N
K. Barlow,G,16,1,3,0,0,0,0,0,4,4,1,0,1,2,2,2,FALSE,2010-03-19,Siena,N
J. Hart,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-19,Siena,N
TEAM,NA,NA,27,59,5,17,13,19,6,32,38,21,8,7,14,14,72,FALSE,2010-03-19,Siena,N
