player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,29,7,8,2,3,2,3,1,1,2,0,1,0,0,3,18,TRUE,2010-01-01,West Virginia,H
J. JohnsonJ,C,37,8,14,0,0,9,11,3,7,10,1,0,2,0,1,25,TRUE,2010-01-01,West Virginia,H
C. Kramer,G,24,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,TRUE,2010-01-01,West Virginia,H
K. Grant,G,26,4,8,0,1,0,0,2,4,6,3,4,0,1,1,8,TRUE,2010-01-01,West Virginia,H
E. Moore,G,30,5,14,1,3,4,7,1,1,2,3,2,0,1,3,15,TRUE,2010-01-01,West Virginia,H
P. Bade,F,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-01-01,West Virginia,H
D.J. ByrdD,F,9,0,1,0,1,0,0,0,0,0,1,0,0,2,2,0,FALSE,2010-01-01,West Virginia,H
M. Wohlford,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-01,West Virginia,H
K. Barlow,G,17,2,5,0,0,0,0,0,1,1,1,1,0,1,3,4,FALSE,2010-01-01,West Virginia,H
R. Smith,G,21,2,5,1,4,2,2,2,2,4,2,0,0,0,1,7,FALSE,2010-01-01,West Virginia,H
TEAM,NA,NA,28,56,4,12,17,23,11,17,28,11,9,2,7,18,77,FALSE,2010-01-01,West Virginia,H
