player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,31,2,6,0,0,7,8,0,7,7,5,0,0,0,3,11,TRUE,2010-01-19,Illinois,A
J. JohnsonJ,C,37,6,11,0,1,12,15,3,9,12,0,0,2,4,2,24,TRUE,2010-01-19,Illinois,A
K. Barlow,G,13,5,6,0,0,2,3,0,1,1,1,0,0,2,4,12,TRUE,2010-01-19,Illinois,A
R. Smith,G,8,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,TRUE,2010-01-19,Illinois,A
E. Moore,G,38,7,12,0,2,2,2,0,1,1,2,3,1,4,1,16,TRUE,2010-01-19,Illinois,A
P. Bade,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-01-19,Illinois,A
D.J. ByrdD,F,8,0,3,0,3,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-01-19,Illinois,A
M. Wohlford,G,5,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-01-19,Illinois,A
J. Hart,G,18,5,10,2,4,2,4,2,0,2,0,0,0,0,3,14,FALSE,2010-01-19,Illinois,A
C. Kramer,G,21,1,1,1,1,2,2,0,2,2,2,0,0,1,5,5,FALSE,2010-01-19,Illinois,A
K. Grant,G,18,1,4,0,2,0,0,3,4,7,1,1,0,2,2,2,FALSE,2010-01-19,Illinois,A
TEAM,NA,NA,27,56,3,16,27,34,12,25,37,12,4,3,14,22,84,FALSE,2010-01-19,Illinois,A
