player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,25,4,9,1,3,2,2,5,6,11,1,0,1,0,0,11,TRUE,2009-11-28,Central Michigan,H
J. JohnsonJ,C,26,2,8,0,0,4,5,1,4,5,2,1,3,4,0,8,TRUE,2009-11-28,Central Michigan,H
E. Moore,G,25,4,9,1,4,6,6,2,1,3,1,1,0,3,2,15,TRUE,2009-11-28,Central Michigan,H
C. Kramer,G,18,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2009-11-28,Central Michigan,H
K. Grant,G,23,4,7,0,2,2,2,1,1,2,1,0,0,1,0,10,TRUE,2009-11-28,Central Michigan,H
P. Bade,F,14,0,0,0,0,4,4,1,2,3,0,1,0,1,3,4,FALSE,2009-11-28,Central Michigan,H
D.J. ByrdD,F,14,1,2,0,1,1,1,0,0,0,2,1,0,0,3,3,FALSE,2009-11-28,Central Michigan,H
M. Wohlford,G,15,2,3,1,2,0,0,1,0,1,0,1,0,1,1,5,FALSE,2009-11-28,Central Michigan,H
K. Barlow,G,19,1,2,0,0,0,0,0,2,2,0,0,1,5,5,2,FALSE,2009-11-28,Central Michigan,H
J. Hart,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Central Michigan,H
R. Smith,G,20,2,4,2,4,0,0,1,2,3,2,0,0,2,1,6,FALSE,2009-11-28,Central Michigan,H
TEAM,NA,NA,20,44,5,16,19,20,13,20,33,9,5,5,17,17,64,FALSE,2009-11-28,Central Michigan,H
