player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. JohnsonJ,C,30,7,16,0,1,3,4,2,2,4,0,2,0,1,3,17,TRUE,2010-03-13,Minnesota,N
E. Moore,G,21,1,14,0,4,0,0,1,3,4,0,0,0,2,0,2,TRUE,2010-03-13,Minnesota,N
L. Jackson,G,17,0,2,0,1,0,2,0,2,2,1,0,0,1,2,0,TRUE,2010-03-13,Minnesota,N
C. Kramer,G,21,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2010-03-13,Minnesota,N
K. Grant,G,15,0,4,0,1,1,4,0,0,0,0,2,0,2,3,1,TRUE,2010-03-13,Minnesota,N
P. Bade,F,14,1,3,0,1,0,0,1,2,3,0,0,0,2,3,2,FALSE,2010-03-13,Minnesota,N
D.J. ByrdD,F,15,4,7,2,4,1,2,0,1,1,0,0,0,0,2,11,FALSE,2010-03-13,Minnesota,N
R. Smith,G,22,0,3,0,2,0,0,0,0,0,0,2,0,0,2,0,FALSE,2010-03-13,Minnesota,N
B. Day,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-13,Minnesota,N
D. Anthrop,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-13,Minnesota,N
M. Wohlford,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-03-13,Minnesota,N
K. Barlow,G,17,1,3,0,0,3,6,0,1,1,1,0,0,1,4,5,FALSE,2010-03-13,Minnesota,N
J. Hart,G,19,1,3,0,0,0,0,1,1,2,2,1,1,0,1,2,FALSE,2010-03-13,Minnesota,N
TEAM,NA,NA,16,58,2,14,8,18,8,18,26,5,7,1,10,21,42,FALSE,2010-03-13,Minnesota,N
