player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. JohnsonJ,C,30,10,17,0,0,3,6,1,4,5,0,2,4,2,3,23,TRUE,2010-03-26,Duke,N
E. Moore,G,36,7,18,2,3,2,2,0,4,4,1,2,0,0,1,18,TRUE,2010-03-26,Duke,N
C. Kramer,G,32,0,5,0,1,0,1,0,4,4,1,1,0,0,2,0,TRUE,2010-03-26,Duke,N
K. Grant,G,30,2,8,2,7,0,0,1,2,3,4,1,0,0,5,6,TRUE,2010-03-26,Duke,N
L. Jackson,G,22,0,1,0,0,0,0,0,1,1,4,0,0,0,2,0,TRUE,2010-03-26,Duke,N
P. Bade,F,10,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,FALSE,2010-03-26,Duke,N
D.J. ByrdD,F,18,0,3,0,3,5,7,0,0,0,2,0,0,3,3,5,FALSE,2010-03-26,Duke,N
R. Smith,G,7,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,FALSE,2010-03-26,Duke,N
M. Wohlford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-26,Duke,N
K. Barlow,G,14,1,1,0,0,3,4,2,1,3,0,1,1,1,1,5,FALSE,2010-03-26,Duke,N
TEAM,NA,NA,20,54,4,15,13,21,7,20,27,12,7,6,7,21,57,FALSE,2010-03-26,Duke,N
