player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,23,5,11,0,4,4,6,1,3,4,0,0,0,3,3,14,TRUE,2009-11-20,South Dakota State,N
P. Bade,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2009-11-20,South Dakota State,N
D.J. ByrdD,F,14,1,3,0,1,0,0,2,4,6,1,0,1,2,3,2,TRUE,2009-11-20,South Dakota State,N
J. JohnsonJ,C,34,4,13,0,0,5,8,5,5,10,1,1,5,0,3,13,TRUE,2009-11-20,South Dakota State,N
C. Kramer,G,31,3,6,0,0,1,2,1,3,4,5,0,1,0,2,7,TRUE,2009-11-20,South Dakota State,N
K. Grant,G,28,4,9,1,4,0,2,1,2,3,0,1,0,2,2,9,FALSE,2009-11-20,South Dakota State,N
E. Moore,G,32,10,18,0,3,2,3,0,3,3,5,2,0,3,1,22,FALSE,2009-11-20,South Dakota State,N
M. Wohlford,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-20,South Dakota State,N
K. Barlow,G,14,1,2,0,0,0,0,0,0,0,2,0,0,3,3,2,FALSE,2009-11-20,South Dakota State,N
R. Smith,G,13,2,3,1,2,0,0,0,1,1,0,1,0,0,3,5,FALSE,2009-11-20,South Dakota State,N
TEAM,NA,NA,30,65,2,14,12,21,12,26,38,14,5,7,13,23,74,FALSE,2009-11-20,South Dakota State,N
