player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,25,4,10,1,3,0,0,2,7,9,3,2,0,1,2,9,TRUE,2009-11-22,Saint Joseph's,N
J. JohnsonJ,C,28,8,12,0,1,2,3,3,7,10,1,1,2,2,0,18,TRUE,2009-11-22,Saint Joseph's,N
E. Moore,G,27,5,13,0,2,1,2,1,3,4,1,2,0,1,2,11,TRUE,2009-11-22,Saint Joseph's,N
C. Kramer,G,22,1,3,0,0,2,2,0,2,2,4,2,1,1,2,4,TRUE,2009-11-22,Saint Joseph's,N
K. Grant,G,23,4,9,1,3,0,0,2,0,2,4,1,0,1,2,9,TRUE,2009-11-22,Saint Joseph's,N
P. Bade,F,9,1,3,0,0,0,0,0,1,1,0,0,0,2,4,2,FALSE,2009-11-22,Saint Joseph's,N
K. Coleman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-22,Saint Joseph's,N
D.J. ByrdD,F,15,1,4,1,4,3,4,0,0,0,2,1,0,0,2,6,FALSE,2009-11-22,Saint Joseph's,N
M. Wohlford,G,11,3,4,2,3,2,2,0,2,2,0,0,0,0,1,10,FALSE,2009-11-22,Saint Joseph's,N
K. Barlow,G,14,0,1,0,1,0,0,1,0,1,4,0,0,1,4,0,FALSE,2009-11-22,Saint Joseph's,N
J. Hart,G,4,0,3,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-11-22,Saint Joseph's,N
R. Smith,G,15,3,7,3,5,7,7,0,0,0,2,2,0,0,3,16,FALSE,2009-11-22,Saint Joseph's,N
S. Loveless,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-22,Saint Joseph's,N
B. Day,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-22,Saint Joseph's,N
D. Anthrop,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-22,Saint Joseph's,N
TEAM,NA,NA,30,71,8,24,17,20,11,28,39,21,11,3,9,22,85,FALSE,2009-11-22,Saint Joseph's,N
