player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,39,8,14,3,5,4,4,2,7,9,1,2,2,2,2,23,TRUE,2009-12-12,Alabama,A
J. JohnsonJ,C,15,4,6,0,0,2,4,4,5,9,0,0,0,2,4,10,TRUE,2009-12-12,Alabama,A
C. Kramer,G,30,3,5,0,2,8,8,0,3,3,2,3,0,3,1,14,TRUE,2009-12-12,Alabama,A
K. Grant,G,16,0,2,0,1,0,0,0,1,1,0,0,0,2,4,0,TRUE,2009-12-12,Alabama,A
E. Moore,G,37,6,14,1,6,2,2,3,2,5,2,0,0,3,1,15,TRUE,2009-12-12,Alabama,A
P. Bade,F,9,0,3,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2009-12-12,Alabama,A
D.J. ByrdD,F,16,3,4,2,2,1,3,1,0,1,1,0,0,2,2,9,FALSE,2009-12-12,Alabama,A
M. Wohlford,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-12,Alabama,A
K. Barlow,G,15,1,3,0,0,0,0,1,1,2,1,0,0,0,2,2,FALSE,2009-12-12,Alabama,A
R. Smith,G,16,0,3,0,3,0,0,0,1,1,2,0,0,1,0,0,FALSE,2009-12-12,Alabama,A
TEAM,NA,NA,25,54,6,19,17,21,14,25,39,9,5,2,17,19,73,FALSE,2009-12-12,Alabama,A
