player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,22,6,9,3,5,2,2,3,3,6,4,1,2,1,3,17,TRUE,2009-11-13,CSU Northridge,H
J. JohnsonJ,C,20,5,8,0,0,5,6,1,1,2,0,2,0,1,4,15,TRUE,2009-11-13,CSU Northridge,H
E. Moore,G,18,4,10,1,4,0,0,1,3,4,3,1,0,3,3,9,TRUE,2009-11-13,CSU Northridge,H
C. Kramer,G,24,2,2,0,0,7,11,0,3,3,4,0,0,3,2,11,TRUE,2009-11-13,CSU Northridge,H
K. Grant,G,22,1,6,0,2,2,2,0,0,0,4,1,1,1,1,4,TRUE,2009-11-13,CSU Northridge,H
P. Bade,F,14,3,6,0,1,0,2,3,6,9,1,0,2,1,4,6,FALSE,2009-11-13,CSU Northridge,H
K. Coleman,F,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2009-11-13,CSU Northridge,H
D.J. ByrdD,F,19,3,9,3,6,4,6,0,3,3,1,1,0,1,3,13,FALSE,2009-11-13,CSU Northridge,H
M. Wohlford,G,12,0,2,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2009-11-13,CSU Northridge,H
K. Barlow,G,18,3,6,0,1,0,1,0,2,2,3,1,0,2,4,6,FALSE,2009-11-13,CSU Northridge,H
J. Hart,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-11-13,CSU Northridge,H
R. Smith,G,19,2,5,2,4,0,0,1,2,3,2,0,0,0,4,6,FALSE,2009-11-13,CSU Northridge,H
S. Loveless,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,CSU Northridge,H
B. Day,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-13,CSU Northridge,H
D. Anthrop,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-11-13,CSU Northridge,H
TEAM,NA,NA,30,66,9,24,20,30,11,27,38,24,8,6,14,31,89,FALSE,2009-11-13,CSU Northridge,H
