player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hummel,F,25,4,7,3,3,4,4,2,2,4,0,1,1,0,1,15,TRUE,2009-12-09,Valparaiso,H
J. JohnsonJ,C,30,5,9,0,0,9,12,3,4,7,1,3,2,3,1,19,TRUE,2009-12-09,Valparaiso,H
C. Kramer,G,25,3,5,0,1,1,2,1,3,4,7,3,0,0,1,7,TRUE,2009-12-09,Valparaiso,H
K. Grant,G,21,3,8,1,5,3,3,0,1,1,3,2,0,0,0,10,TRUE,2009-12-09,Valparaiso,H
E. Moore,G,25,7,10,5,6,0,0,0,1,1,3,1,1,0,2,19,TRUE,2009-12-09,Valparaiso,H
P. Bade,F,8,2,2,1,1,1,2,2,2,4,0,0,0,3,4,6,FALSE,2009-12-09,Valparaiso,H
K. Coleman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-09,Valparaiso,H
D.J. ByrdD,F,15,2,4,0,2,0,0,0,0,0,1,0,0,0,2,4,FALSE,2009-12-09,Valparaiso,H
M. Wohlford,G,9,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2009-12-09,Valparaiso,H
K. Barlow,G,17,2,4,0,1,0,0,2,1,3,2,0,0,1,2,4,FALSE,2009-12-09,Valparaiso,H
J. Hart,G,7,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-12-09,Valparaiso,H
R. Smith,G,14,1,3,0,2,0,0,0,1,1,1,0,0,2,2,2,FALSE,2009-12-09,Valparaiso,H
S. Loveless,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-09,Valparaiso,H
B. Day,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-09,Valparaiso,H
D. Anthrop,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-09,Valparaiso,H
TEAM,NA,NA,29,55,10,22,18,23,10,19,29,20,10,4,11,16,86,FALSE,2009-12-09,Valparaiso,H
