player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897628,A. Badmus,F,20,5,6,0,0,0,4,3,3,6,2,0,0,1,2,10,Gardner-Webb,Radford,TRUE,TRUE,2024-02-22,H
4897626,J. Soumaoro,G,31,4,9,2,5,5,8,0,3,3,3,0,0,2,3,15,Gardner-Webb,Radford,TRUE,TRUE,2024-02-22,H
4609098,Q. Aldridge,G,19,1,7,1,3,0,0,0,2,2,1,1,0,1,1,3,Gardner-Webb,Radford,TRUE,TRUE,2024-02-22,H
4593687,DQ Nicholas,G,33,5,11,1,6,4,5,1,0,1,2,0,0,1,1,15,Gardner-Webb,Radford,TRUE,TRUE,2024-02-22,H
4592889,L. Stieber,G,27,4,9,4,9,0,0,0,2,2,0,1,0,3,2,12,Gardner-Webb,Radford,TRUE,TRUE,2024-02-22,H
4702107,I. Richards,F,20,1,3,0,0,4,6,5,1,6,1,0,0,1,3,6,Gardner-Webb,Radford,TRUE,FALSE,2024-02-22,H
5175657,D. Simmons II,G,7,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,Gardner-Webb,Radford,TRUE,FALSE,2024-02-22,H
5108979,S. Lazar,G,9,1,5,1,4,0,0,0,0,0,0,0,0,1,0,3,Gardner-Webb,Radford,TRUE,FALSE,2024-02-22,H
5108021,T. Youngblood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gardner-Webb,Radford,TRUE,FALSE,2024-02-22,H
4897627,B. Mykalcio,G,8,1,2,0,1,0,0,3,1,4,1,0,0,0,1,2,Gardner-Webb,Radford,TRUE,FALSE,2024-02-22,H
4711671,C. Robinson,G,25,3,10,0,3,2,3,6,6,12,1,1,1,1,3,8,Gardner-Webb,Radford,TRUE,FALSE,2024-02-22,H
NA,TEAM,NA,NA,25,65,9,33,15,26,21,18,39,12,3,1,12,16,74,Gardner-Webb,Radford,TRUE,FALSE,2024-02-22,H
