player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897628,A. Badmus,F,21,4,7,0,0,1,1,4,2,6,1,0,1,2,5,9,Gardner-Webb,Winthrop,TRUE,TRUE,2024-01-20,H
4897626,J. Soumaoro,G,37,3,8,2,6,6,6,0,4,4,4,0,0,3,1,14,Gardner-Webb,Winthrop,TRUE,TRUE,2024-01-20,H
4609098,Q. Aldridge,G,26,1,5,0,3,0,1,0,3,3,1,1,0,0,3,2,Gardner-Webb,Winthrop,TRUE,TRUE,2024-01-20,H
4593687,DQ Nicholas,G,33,6,14,1,5,3,4,1,4,5,3,5,1,2,2,16,Gardner-Webb,Winthrop,TRUE,TRUE,2024-01-20,H
4592889,L. Stieber,G,22,3,6,2,4,1,2,0,0,0,0,0,0,2,1,9,Gardner-Webb,Winthrop,TRUE,TRUE,2024-01-20,H
4906690,C. Sissoko,F,2,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,Gardner-Webb,Winthrop,TRUE,FALSE,2024-01-20,H
4702107,I. Richards,F,17,2,2,0,0,4,6,1,3,4,2,0,1,1,2,8,Gardner-Webb,Winthrop,TRUE,FALSE,2024-01-20,H
5175657,D. Simmons II,G,7,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,Gardner-Webb,Winthrop,TRUE,FALSE,2024-01-20,H
5108021,T. Youngblood,G,12,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,Gardner-Webb,Winthrop,TRUE,FALSE,2024-01-20,H
4897627,B. Mykalcio,G,8,1,1,0,0,2,2,0,0,0,0,0,0,0,4,4,Gardner-Webb,Winthrop,TRUE,FALSE,2024-01-20,H
4711671,C. Robinson,G,15,4,6,0,1,3,5,2,3,5,0,0,0,1,5,11,Gardner-Webb,Winthrop,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,26,53,6,21,21,29,10,21,31,11,6,3,15,25,79,Gardner-Webb,Winthrop,TRUE,FALSE,2024-01-20,H
