player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897628,A. Badmus,F,10,0,0,0,0,0,2,0,0,0,0,1,1,1,3,0,Gardner-Webb,Yale,TRUE,TRUE,2023-11-19,N
4897626,J. Soumaoro,G,33,5,13,4,7,3,4,0,3,3,1,1,0,1,4,17,Gardner-Webb,Yale,TRUE,TRUE,2023-11-19,N
4711671,C. Robinson,G,32,2,11,0,0,2,2,1,4,5,3,3,0,3,3,6,Gardner-Webb,Yale,TRUE,TRUE,2023-11-19,N
4593687,DQ Nicholas,G,25,2,4,0,1,2,3,1,2,3,2,0,0,2,1,6,Gardner-Webb,Yale,TRUE,TRUE,2023-11-19,N
4592889,L. Stieber,G,33,1,5,0,1,6,8,0,4,4,6,0,0,0,0,8,Gardner-Webb,Yale,TRUE,TRUE,2023-11-19,N
4906690,C. Sissoko,F,10,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,Gardner-Webb,Yale,TRUE,FALSE,2023-11-19,N
4702107,I. Richards,F,26,9,10,0,0,0,1,1,5,6,0,1,0,1,2,18,Gardner-Webb,Yale,TRUE,FALSE,2023-11-19,N
5175657,D. Simmons II,G,20,1,5,0,1,0,0,0,2,2,2,1,0,0,0,2,Gardner-Webb,Yale,TRUE,FALSE,2023-11-19,N
5108979,S. Lazar,G,11,1,3,0,2,2,2,1,0,1,0,1,1,0,1,4,Gardner-Webb,Yale,TRUE,FALSE,2023-11-19,N
4897627,B. Mykalcio,G,13,1,4,0,0,0,0,1,2,3,0,1,0,1,3,2,Gardner-Webb,Yale,TRUE,FALSE,2023-11-19,N
4609098,Q. Aldridge,G,12,2,4,1,2,2,2,0,1,1,0,0,0,4,1,7,Gardner-Webb,Yale,TRUE,FALSE,2023-11-19,N
NA,TEAM,NA,NA,24,60,5,14,17,24,10,24,34,14,9,2,15,19,70,Gardner-Webb,Yale,TRUE,FALSE,2023-11-19,N
