player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4906690,C. Sissoko,F,15,3,9,0,0,0,0,1,3,4,1,2,1,1,1,6,Gardner-Webb,Baylor,FALSE,TRUE,2023-11-12,A
4897626,J. Soumaoro,G,27,4,9,1,5,7,8,0,1,1,2,1,0,3,3,16,Gardner-Webb,Baylor,FALSE,TRUE,2023-11-12,A
4711671,C. Robinson,G,25,3,12,1,4,0,0,1,3,4,0,0,0,0,2,7,Gardner-Webb,Baylor,FALSE,TRUE,2023-11-12,A
4593687,DQ Nicholas,G,31,5,14,0,2,0,0,1,3,4,3,1,0,3,0,10,Gardner-Webb,Baylor,FALSE,TRUE,2023-11-12,A
4592889,L. Stieber,G,28,2,7,0,3,0,0,0,1,1,1,1,0,1,4,4,Gardner-Webb,Baylor,FALSE,TRUE,2023-11-12,A
4897628,A. Badmus,F,11,0,1,0,0,0,2,2,2,4,1,0,1,1,5,0,Gardner-Webb,Baylor,FALSE,FALSE,2023-11-12,A
4702107,I. Richards,F,14,2,2,0,0,2,4,2,1,3,0,0,0,0,4,6,Gardner-Webb,Baylor,FALSE,FALSE,2023-11-12,A
5175657,D. Simmons II,G,13,1,2,0,0,0,0,1,1,2,1,1,0,0,1,2,Gardner-Webb,Baylor,FALSE,FALSE,2023-11-12,A
5108979,S. Lazar,G,12,1,4,0,2,0,0,0,0,0,0,0,0,0,2,2,Gardner-Webb,Baylor,FALSE,FALSE,2023-11-12,A
4897627,B. Mykalcio,G,15,4,6,0,0,1,1,0,1,1,0,0,1,0,1,9,Gardner-Webb,Baylor,FALSE,FALSE,2023-11-12,A
4609098,Q. Aldridge,G,9,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,Gardner-Webb,Baylor,FALSE,FALSE,2023-11-12,A
NA,TEAM,NA,NA,25,67,2,17,10,15,10,19,29,10,6,3,12,24,62,Gardner-Webb,Baylor,FALSE,FALSE,2023-11-12,A
