player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702107,I. Richards,F,32,5,5,0,0,3,4,5,4,9,0,0,0,2,3,13,Gardner-Webb,Akron,FALSE,TRUE,2023-12-21,A
4897626,J. Soumaoro,G,32,7,12,5,10,4,6,0,2,2,2,2,0,1,5,23,Gardner-Webb,Akron,FALSE,TRUE,2023-12-21,A
4711671,C. Robinson,G,24,1,9,0,1,4,4,1,2,3,0,0,0,5,4,6,Gardner-Webb,Akron,FALSE,TRUE,2023-12-21,A
4593687,DQ Nicholas,G,39,2,9,1,3,5,6,2,2,4,3,2,0,2,3,10,Gardner-Webb,Akron,FALSE,TRUE,2023-12-21,A
4592889,L. Stieber,G,38,4,11,2,7,2,4,0,7,7,3,2,1,0,3,12,Gardner-Webb,Akron,FALSE,TRUE,2023-12-21,A
4906690,C. Sissoko,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Gardner-Webb,Akron,FALSE,FALSE,2023-12-21,A
4897628,A. Badmus,F,12,1,1,0,0,0,0,0,1,1,1,0,0,1,5,2,Gardner-Webb,Akron,FALSE,FALSE,2023-12-21,A
5175657,D. Simmons II,G,13,1,3,0,1,0,0,2,1,3,1,1,0,0,1,2,Gardner-Webb,Akron,FALSE,FALSE,2023-12-21,A
5108021,T. Youngblood,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,Gardner-Webb,Akron,FALSE,FALSE,2023-12-21,A
4609098,Q. Aldridge,G,29,9,14,4,6,0,0,0,2,2,0,0,0,0,2,22,Gardner-Webb,Akron,FALSE,FALSE,2023-12-21,A
NA,TEAM,NA,NA,30,66,12,30,18,24,10,24,34,10,7,1,12,28,90,Gardner-Webb,Akron,FALSE,FALSE,2023-12-21,A
