player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897628,A. Badmus,F,25,3,7,0,0,1,4,1,3,4,1,0,1,0,1,7,Gardner-Webb,Presbyterian,TRUE,TRUE,2024-03-08,N
4897626,J. Soumaoro,G,35,2,7,1,4,2,2,0,2,2,4,3,0,4,1,7,Gardner-Webb,Presbyterian,TRUE,TRUE,2024-03-08,N
4609098,Q. Aldridge,G,31,5,12,2,4,2,2,0,2,2,2,1,0,2,1,14,Gardner-Webb,Presbyterian,TRUE,TRUE,2024-03-08,N
4593687,DQ Nicholas,G,34,5,10,3,5,2,3,1,6,7,2,0,1,3,2,15,Gardner-Webb,Presbyterian,TRUE,TRUE,2024-03-08,N
4592889,L. Stieber,G,17,2,2,1,1,0,0,0,1,1,1,0,0,1,1,5,Gardner-Webb,Presbyterian,TRUE,TRUE,2024-03-08,N
4906690,C. Sissoko,F,6,1,1,0,0,0,0,1,1,2,1,1,0,0,1,2,Gardner-Webb,Presbyterian,TRUE,FALSE,2024-03-08,N
4702107,I. Richards,F,10,1,1,0,0,2,2,1,1,2,0,0,1,0,1,4,Gardner-Webb,Presbyterian,TRUE,FALSE,2024-03-08,N
5175657,D. Simmons II,G,6,2,2,1,1,0,0,0,0,0,1,0,0,0,0,5,Gardner-Webb,Presbyterian,TRUE,FALSE,2024-03-08,N
5108979,S. Lazar,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gardner-Webb,Presbyterian,TRUE,FALSE,2024-03-08,N
4897627,B. Mykalcio,G,12,0,2,0,0,0,0,0,2,2,0,1,2,0,1,0,Gardner-Webb,Presbyterian,TRUE,FALSE,2024-03-08,N
4711671,C. Robinson,G,22,1,7,0,1,0,2,1,9,10,2,1,2,4,4,2,Gardner-Webb,Presbyterian,TRUE,FALSE,2024-03-08,N
NA,TEAM,NA,NA,22,51,8,16,9,15,6,27,33,14,7,7,14,13,61,Gardner-Webb,Presbyterian,TRUE,FALSE,2024-03-08,N
