player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4906690,C. Sissoko,F,8,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,Gardner-Webb,Western Carolina,TRUE,TRUE,2023-12-02,H
4897626,J. Soumaoro,G,30,3,11,0,3,6,8,0,1,1,2,4,0,0,2,12,Gardner-Webb,Western Carolina,TRUE,TRUE,2023-12-02,H
4711671,C. Robinson,G,28,8,15,2,3,11,12,4,9,13,1,0,0,2,5,29,Gardner-Webb,Western Carolina,TRUE,TRUE,2023-12-02,H
4593687,DQ Nicholas,G,33,5,11,1,2,2,5,0,3,3,3,0,1,1,1,13,Gardner-Webb,Western Carolina,TRUE,TRUE,2023-12-02,H
4592889,L. Stieber,G,30,2,5,1,3,4,8,0,5,5,1,0,0,1,2,9,Gardner-Webb,Western Carolina,TRUE,TRUE,2023-12-02,H
4897628,A. Badmus,F,12,1,2,0,0,2,7,4,3,7,0,0,0,0,3,4,Gardner-Webb,Western Carolina,TRUE,FALSE,2023-12-02,H
4702107,I. Richards,F,8,1,1,0,0,4,5,2,3,5,0,0,1,0,0,6,Gardner-Webb,Western Carolina,TRUE,FALSE,2023-12-02,H
5175657,D. Simmons II,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gardner-Webb,Western Carolina,TRUE,FALSE,2023-12-02,H
5108979,S. Lazar,G,11,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,Gardner-Webb,Western Carolina,TRUE,FALSE,2023-12-02,H
4897627,B. Mykalcio,G,15,2,4,0,0,0,2,1,0,1,0,0,0,0,4,4,Gardner-Webb,Western Carolina,TRUE,FALSE,2023-12-02,H
4609098,Q. Aldridge,G,16,2,6,1,2,0,1,0,0,0,2,0,0,1,1,5,Gardner-Webb,Western Carolina,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,24,58,5,15,29,48,12,28,40,9,4,3,5,21,82,Gardner-Webb,Western Carolina,TRUE,FALSE,2023-12-02,H
