player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897628,A. Badmus,F,22,5,6,0,0,2,3,2,2,4,0,0,0,0,2,12,Gardner-Webb,VCU,FALSE,TRUE,2023-12-30,A
4897626,J. Soumaoro,G,29,2,11,0,5,3,5,0,1,1,0,1,0,0,3,7,Gardner-Webb,VCU,FALSE,TRUE,2023-12-30,A
4609098,Q. Aldridge,G,30,5,14,1,6,2,2,1,3,4,4,0,0,2,0,13,Gardner-Webb,VCU,FALSE,TRUE,2023-12-30,A
4593687,DQ Nicholas,G,34,3,9,0,2,5,6,1,3,4,6,2,0,4,2,11,Gardner-Webb,VCU,FALSE,TRUE,2023-12-30,A
4592889,L. Stieber,G,31,4,9,3,5,0,0,1,5,6,2,1,0,1,1,11,Gardner-Webb,VCU,FALSE,TRUE,2023-12-30,A
4702107,I. Richards,F,16,2,3,1,1,2,3,1,1,2,1,1,0,0,1,7,Gardner-Webb,VCU,FALSE,FALSE,2023-12-30,A
5108979,S. Lazar,G,8,1,3,0,1,0,0,1,0,1,0,0,0,0,0,2,Gardner-Webb,VCU,FALSE,FALSE,2023-12-30,A
5108021,T. Youngblood,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Gardner-Webb,VCU,FALSE,FALSE,2023-12-30,A
4711671,C. Robinson,G,25,4,11,1,2,1,2,2,2,4,1,2,0,1,2,10,Gardner-Webb,VCU,FALSE,FALSE,2023-12-30,A
NA,TEAM,NA,NA,26,67,6,23,15,21,12,21,33,14,7,0,9,12,73,Gardner-Webb,VCU,FALSE,FALSE,2023-12-30,A
