player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4906690,C. Sissoko,F,13,0,1,0,0,0,0,1,4,5,0,1,1,1,2,0,Gardner-Webb,Wofford,TRUE,TRUE,2023-12-06,H
4897626,J. Soumaoro,G,31,9,20,5,11,3,3,0,0,0,1,2,0,1,3,26,Gardner-Webb,Wofford,TRUE,TRUE,2023-12-06,H
4711671,C. Robinson,G,23,2,9,0,2,5,7,1,3,4,1,2,0,1,5,9,Gardner-Webb,Wofford,TRUE,TRUE,2023-12-06,H
4593687,DQ Nicholas,G,33,7,15,3,6,1,2,2,2,4,4,2,1,2,3,18,Gardner-Webb,Wofford,TRUE,TRUE,2023-12-06,H
4592889,L. Stieber,G,24,0,7,0,4,0,0,0,5,5,3,1,0,1,0,0,Gardner-Webb,Wofford,TRUE,TRUE,2023-12-06,H
4897628,A. Badmus,F,14,2,4,0,0,0,0,1,1,2,0,0,0,0,0,4,Gardner-Webb,Wofford,TRUE,FALSE,2023-12-06,H
4702107,I. Richards,F,12,0,1,0,0,0,0,2,0,2,1,1,0,0,3,0,Gardner-Webb,Wofford,TRUE,FALSE,2023-12-06,H
5175657,D. Simmons II,G,7,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,Gardner-Webb,Wofford,TRUE,FALSE,2023-12-06,H
5108979,S. Lazar,G,19,3,7,2,6,0,0,2,1,3,0,0,0,0,0,8,Gardner-Webb,Wofford,TRUE,FALSE,2023-12-06,H
4897627,B. Mykalcio,G,14,0,0,0,0,0,0,0,5,5,0,1,0,0,0,0,Gardner-Webb,Wofford,TRUE,FALSE,2023-12-06,H
4609098,Q. Aldridge,G,10,0,4,0,2,0,0,0,1,1,1,1,0,0,0,0,Gardner-Webb,Wofford,TRUE,FALSE,2023-12-06,H
NA,TEAM,NA,NA,23,69,10,32,10,14,11,24,35,11,11,2,7,16,66,Gardner-Webb,Wofford,TRUE,FALSE,2023-12-06,H
