player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897628,A. Badmus,F,23,4,6,0,0,1,2,2,1,3,0,0,0,2,4,9,Gardner-Webb,South Carolina Upstate,TRUE,TRUE,2024-01-27,H
4897626,J. Soumaoro,G,31,3,11,1,6,1,2,2,2,4,4,0,0,5,3,8,Gardner-Webb,South Carolina Upstate,TRUE,TRUE,2024-01-27,H
4609098,Q. Aldridge,G,25,5,10,0,4,4,4,0,1,1,2,2,0,0,3,14,Gardner-Webb,South Carolina Upstate,TRUE,TRUE,2024-01-27,H
4593687,DQ Nicholas,G,34,3,9,0,3,1,2,0,8,8,1,0,0,0,1,7,Gardner-Webb,South Carolina Upstate,TRUE,TRUE,2024-01-27,H
4592889,L. Stieber,G,29,2,3,1,2,0,0,0,4,4,2,1,0,1,0,5,Gardner-Webb,South Carolina Upstate,TRUE,TRUE,2024-01-27,H
4906690,C. Sissoko,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Gardner-Webb,South Carolina Upstate,TRUE,FALSE,2024-01-27,H
4702107,I. Richards,F,13,3,3,1,1,0,0,1,3,4,1,0,1,0,3,7,Gardner-Webb,South Carolina Upstate,TRUE,FALSE,2024-01-27,H
5175657,D. Simmons II,G,6,0,1,0,0,0,0,0,1,1,1,0,0,2,2,0,Gardner-Webb,South Carolina Upstate,TRUE,FALSE,2024-01-27,H
5108979,S. Lazar,G,7,2,2,1,1,0,0,0,1,1,1,0,0,0,0,5,Gardner-Webb,South Carolina Upstate,TRUE,FALSE,2024-01-27,H
4897627,B. Mykalcio,G,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,Gardner-Webb,South Carolina Upstate,TRUE,FALSE,2024-01-27,H
4711671,C. Robinson,G,25,5,9,0,1,8,13,3,7,10,3,1,1,2,4,18,Gardner-Webb,South Carolina Upstate,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,28,55,4,18,15,23,10,31,41,15,4,2,13,22,75,Gardner-Webb,South Carolina Upstate,TRUE,FALSE,2024-01-27,H
