player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4906690,C. Sissoko,F,12,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,Gardner-Webb,Appalachian State,FALSE,TRUE,2023-12-16,N
4897626,J. Soumaoro,G,25,3,11,2,7,0,0,0,1,1,2,1,0,2,1,8,Gardner-Webb,Appalachian State,FALSE,TRUE,2023-12-16,N
4711671,C. Robinson,G,30,5,11,1,2,7,10,1,7,8,1,0,0,2,3,18,Gardner-Webb,Appalachian State,FALSE,TRUE,2023-12-16,N
4593687,DQ Nicholas,G,29,5,12,0,2,2,3,0,6,6,1,1,1,1,1,12,Gardner-Webb,Appalachian State,FALSE,TRUE,2023-12-16,N
4592889,L. Stieber,G,27,1,3,1,3,0,0,1,8,9,1,0,0,0,4,3,Gardner-Webb,Appalachian State,FALSE,TRUE,2023-12-16,N
4897628,A. Badmus,F,12,1,2,0,0,1,2,1,3,4,0,0,1,0,1,3,Gardner-Webb,Appalachian State,FALSE,FALSE,2023-12-16,N
4702107,I. Richards,F,16,2,7,0,1,1,2,3,1,4,0,0,0,0,0,5,Gardner-Webb,Appalachian State,FALSE,FALSE,2023-12-16,N
5175657,D. Simmons II,G,11,1,4,0,2,0,0,0,0,0,0,1,0,1,0,2,Gardner-Webb,Appalachian State,FALSE,FALSE,2023-12-16,N
5108979,S. Lazar,G,13,0,2,0,1,0,0,1,0,1,0,0,0,2,2,0,Gardner-Webb,Appalachian State,FALSE,FALSE,2023-12-16,N
4897627,B. Mykalcio,G,10,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,Gardner-Webb,Appalachian State,FALSE,FALSE,2023-12-16,N
4609098,Q. Aldridge,G,15,3,8,2,6,0,0,0,1,1,0,0,0,2,1,8,Gardner-Webb,Appalachian State,FALSE,FALSE,2023-12-16,N
NA,TEAM,NA,NA,21,60,6,24,11,17,11,34,45,6,3,2,13,14,59,Gardner-Webb,Appalachian State,FALSE,FALSE,2023-12-16,N
