player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702107,I. Richards,F,11,2,3,0,0,0,0,0,0,0,1,0,0,0,5,4,Gardner-Webb,Queens University,FALSE,TRUE,2023-11-29,A
4897626,J. Soumaoro,G,23,2,11,0,4,0,2,0,2,2,2,0,0,0,2,4,Gardner-Webb,Queens University,FALSE,TRUE,2023-11-29,A
4711671,C. Robinson,G,23,6,14,1,2,3,5,4,3,7,2,2,1,0,4,16,Gardner-Webb,Queens University,FALSE,TRUE,2023-11-29,A
4593687,DQ Nicholas,G,31,3,10,0,2,12,12,0,1,1,2,0,0,2,1,18,Gardner-Webb,Queens University,FALSE,TRUE,2023-11-29,A
4592889,L. Stieber,G,27,3,7,0,2,5,6,0,5,5,1,1,1,1,0,11,Gardner-Webb,Queens University,FALSE,TRUE,2023-11-29,A
4906690,C. Sissoko,F,10,1,2,0,0,0,0,4,1,5,0,0,2,2,5,2,Gardner-Webb,Queens University,FALSE,FALSE,2023-11-29,A
4897628,A. Badmus,F,18,2,4,0,0,1,2,3,0,3,1,1,1,1,2,5,Gardner-Webb,Queens University,FALSE,FALSE,2023-11-29,A
5175657,D. Simmons II,G,9,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,Gardner-Webb,Queens University,FALSE,FALSE,2023-11-29,A
5108979,S. Lazar,G,14,2,5,1,4,4,4,2,1,3,0,1,0,0,1,9,Gardner-Webb,Queens University,FALSE,FALSE,2023-11-29,A
4897627,B. Mykalcio,G,17,4,8,0,1,0,0,0,7,7,1,1,0,1,2,8,Gardner-Webb,Queens University,FALSE,FALSE,2023-11-29,A
4609098,Q. Aldridge,G,17,1,2,1,2,0,0,0,3,3,0,1,0,0,0,3,Gardner-Webb,Queens University,FALSE,FALSE,2023-11-29,A
NA,TEAM,NA,NA,26,66,3,17,25,31,16,25,41,11,7,5,11,22,80,Gardner-Webb,Queens University,FALSE,FALSE,2023-11-29,A
