player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897628,A. Badmus,F,30,2,6,0,0,2,5,1,3,4,0,0,0,3,3,6,Gardner-Webb,UNC Asheville,FALSE,TRUE,2024-03-09,N
4897626,J. Soumaoro,G,41,2,8,1,5,3,3,0,7,7,1,0,0,3,3,8,Gardner-Webb,UNC Asheville,FALSE,TRUE,2024-03-09,N
4711671,C. Robinson,G,15,3,9,1,2,1,2,2,1,3,0,0,0,1,4,8,Gardner-Webb,UNC Asheville,FALSE,TRUE,2024-03-09,N
4609098,Q. Aldridge,G,40,4,11,0,4,1,1,0,6,6,5,1,0,4,4,9,Gardner-Webb,UNC Asheville,FALSE,TRUE,2024-03-09,N
4593687,DQ Nicholas,G,41,1,9,0,3,3,5,0,2,2,4,0,0,4,2,5,Gardner-Webb,UNC Asheville,FALSE,TRUE,2024-03-09,N
4702107,I. Richards,F,15,4,5,0,0,1,1,3,1,4,2,1,2,2,1,9,Gardner-Webb,UNC Asheville,FALSE,FALSE,2024-03-09,N
5175657,D. Simmons II,G,10,1,2,1,2,0,0,0,2,2,2,0,0,0,0,3,Gardner-Webb,UNC Asheville,FALSE,FALSE,2024-03-09,N
5108979,S. Lazar,G,15,6,8,3,5,3,4,2,2,4,0,1,0,0,2,18,Gardner-Webb,UNC Asheville,FALSE,FALSE,2024-03-09,N
5108021,T. Youngblood,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Gardner-Webb,UNC Asheville,FALSE,FALSE,2024-03-09,N
4897627,B. Mykalcio,G,14,3,6,0,2,0,0,1,3,4,0,1,0,0,2,6,Gardner-Webb,UNC Asheville,FALSE,FALSE,2024-03-09,N
NA,TEAM,NA,NA,26,65,6,24,14,21,13,32,45,14,4,2,17,21,72,Gardner-Webb,UNC Asheville,FALSE,FALSE,2024-03-09,N
