player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897628,A. Badmus,F,23,9,12,0,0,2,5,0,4,4,2,0,0,0,4,20,Gardner-Webb,High Point,FALSE,TRUE,2024-01-06,A
4897626,J. Soumaoro,G,30,5,13,2,7,1,2,0,2,2,3,1,0,2,5,13,Gardner-Webb,High Point,FALSE,TRUE,2024-01-06,A
4609098,Q. Aldridge,G,35,5,10,1,3,2,2,0,4,4,5,2,0,0,2,13,Gardner-Webb,High Point,FALSE,TRUE,2024-01-06,A
4593687,DQ Nicholas,G,31,2,6,1,2,0,0,0,3,3,2,0,0,4,2,5,Gardner-Webb,High Point,FALSE,TRUE,2024-01-06,A
4592889,L. Stieber,G,31,2,5,1,2,3,4,0,3,3,1,0,0,0,4,8,Gardner-Webb,High Point,FALSE,TRUE,2024-01-06,A
4702107,I. Richards,F,17,3,7,1,1,1,1,1,4,5,1,0,1,0,2,8,Gardner-Webb,High Point,FALSE,FALSE,2024-01-06,A
5175657,D. Simmons II,G,9,2,4,1,1,0,0,0,1,1,0,0,0,0,2,5,Gardner-Webb,High Point,FALSE,FALSE,2024-01-06,A
5108979,S. Lazar,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Gardner-Webb,High Point,FALSE,FALSE,2024-01-06,A
5108021,T. Youngblood,G,14,0,1,0,1,4,4,0,0,0,0,0,0,1,4,4,Gardner-Webb,High Point,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,28,58,7,17,13,18,1,23,24,14,3,1,7,25,76,Gardner-Webb,High Point,FALSE,FALSE,2024-01-06,A
