player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4906690,C. Sissoko,F,16,4,7,0,0,2,2,2,4,6,1,1,0,0,1,10,Gardner-Webb,Arkansas,FALSE,TRUE,2023-11-10,A
4897626,J. Soumaoro,G,24,5,13,3,8,2,7,1,1,2,3,2,0,0,1,15,Gardner-Webb,Arkansas,FALSE,TRUE,2023-11-10,A
4711671,C. Robinson,G,24,6,16,0,2,6,8,2,5,7,0,1,0,1,2,18,Gardner-Webb,Arkansas,FALSE,TRUE,2023-11-10,A
4593687,DQ Nicholas,G,26,1,9,0,2,1,3,0,5,5,3,1,0,1,2,3,Gardner-Webb,Arkansas,FALSE,TRUE,2023-11-10,A
4592889,L. Stieber,G,24,1,4,1,2,0,0,0,4,4,1,1,0,1,1,3,Gardner-Webb,Arkansas,FALSE,TRUE,2023-11-10,A
4897628,A. Badmus,F,9,0,1,0,0,0,0,1,0,1,1,1,0,1,4,0,Gardner-Webb,Arkansas,FALSE,FALSE,2023-11-10,A
4702107,I. Richards,F,15,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,Gardner-Webb,Arkansas,FALSE,FALSE,2023-11-10,A
5175657,D. Simmons II,G,14,1,6,0,3,1,1,0,2,2,1,1,0,1,0,3,Gardner-Webb,Arkansas,FALSE,FALSE,2023-11-10,A
5108979,S. Lazar,G,16,2,2,1,1,0,0,0,0,0,3,0,0,2,2,5,Gardner-Webb,Arkansas,FALSE,FALSE,2023-11-10,A
4897627,B. Mykalcio,G,14,3,8,0,1,0,0,1,2,3,0,0,0,1,2,6,Gardner-Webb,Arkansas,FALSE,FALSE,2023-11-10,A
4609098,Q. Aldridge,G,18,1,4,1,4,0,0,0,2,2,1,1,0,2,2,3,Gardner-Webb,Arkansas,FALSE,FALSE,2023-11-10,A
NA,TEAM,NA,NA,25,72,6,23,12,21,11,29,40,14,9,0,10,19,68,Gardner-Webb,Arkansas,FALSE,FALSE,2023-11-10,A
