player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897628,A. Badmus,F,19,2,6,0,0,0,0,3,5,8,0,0,0,0,1,4,Gardner-Webb,Weber State,TRUE,TRUE,2023-11-17,N
4897626,J. Soumaoro,G,33,10,13,5,8,2,4,0,1,1,4,0,0,3,3,27,Gardner-Webb,Weber State,TRUE,TRUE,2023-11-17,N
4711671,C. Robinson,G,25,8,11,0,1,0,2,4,4,8,0,2,1,0,5,16,Gardner-Webb,Weber State,TRUE,TRUE,2023-11-17,N
4593687,DQ Nicholas,G,26,1,6,0,3,0,2,0,4,4,3,0,0,1,1,2,Gardner-Webb,Weber State,TRUE,TRUE,2023-11-17,N
4592889,L. Stieber,G,28,0,3,0,3,0,0,0,4,4,3,0,1,0,1,0,Gardner-Webb,Weber State,TRUE,TRUE,2023-11-17,N
4906690,C. Sissoko,F,8,0,1,0,0,0,2,1,0,1,0,0,0,0,3,0,Gardner-Webb,Weber State,TRUE,FALSE,2023-11-17,N
4702107,I. Richards,F,12,0,0,0,0,1,2,1,1,2,0,0,0,2,3,1,Gardner-Webb,Weber State,TRUE,FALSE,2023-11-17,N
5175657,D. Simmons II,G,16,2,4,1,2,0,0,0,1,1,1,0,0,1,1,5,Gardner-Webb,Weber State,TRUE,FALSE,2023-11-17,N
5108979,S. Lazar,G,14,0,0,0,0,1,2,0,1,1,0,0,0,0,3,1,Gardner-Webb,Weber State,TRUE,FALSE,2023-11-17,N
4897627,B. Mykalcio,G,14,3,4,0,1,0,0,1,3,4,1,0,2,2,3,6,Gardner-Webb,Weber State,TRUE,FALSE,2023-11-17,N
4609098,Q. Aldridge,G,5,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,Gardner-Webb,Weber State,TRUE,FALSE,2023-11-17,N
NA,TEAM,NA,NA,26,49,6,19,4,14,10,25,35,12,2,4,11,24,62,Gardner-Webb,Weber State,TRUE,FALSE,2023-11-17,N
