player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897628,A. Badmus,F,20,2,3,0,0,0,0,2,5,7,0,1,0,2,2,4,Gardner-Webb,Colgate,FALSE,TRUE,2023-11-18,N
4897626,J. Soumaoro,G,27,1,7,1,5,1,2,0,2,2,2,1,1,3,1,4,Gardner-Webb,Colgate,FALSE,TRUE,2023-11-18,N
4711671,C. Robinson,G,28,4,11,0,1,2,2,1,3,4,0,1,1,1,4,10,Gardner-Webb,Colgate,FALSE,TRUE,2023-11-18,N
4593687,DQ Nicholas,G,26,1,8,0,5,3,4,1,0,1,0,0,0,2,1,5,Gardner-Webb,Colgate,FALSE,TRUE,2023-11-18,N
4592889,L. Stieber,G,26,4,7,1,2,0,0,0,1,1,3,0,0,0,3,9,Gardner-Webb,Colgate,FALSE,TRUE,2023-11-18,N
4906690,C. Sissoko,F,12,2,6,0,0,0,0,1,3,4,0,0,0,0,2,4,Gardner-Webb,Colgate,FALSE,FALSE,2023-11-18,N
4702107,I. Richards,F,9,0,1,0,0,4,4,2,2,4,0,1,0,1,0,4,Gardner-Webb,Colgate,FALSE,FALSE,2023-11-18,N
5175657,D. Simmons II,G,14,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,Gardner-Webb,Colgate,FALSE,FALSE,2023-11-18,N
5108979,S. Lazar,G,11,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,Gardner-Webb,Colgate,FALSE,FALSE,2023-11-18,N
4897627,B. Mykalcio,G,10,1,3,1,1,0,0,1,1,2,1,0,0,1,0,3,Gardner-Webb,Colgate,FALSE,FALSE,2023-11-18,N
4609098,Q. Aldridge,G,17,3,5,3,5,0,0,0,4,4,0,0,0,1,2,9,Gardner-Webb,Colgate,FALSE,FALSE,2023-11-18,N
NA,TEAM,NA,NA,18,54,6,22,10,12,9,25,34,7,4,2,12,15,52,Gardner-Webb,Colgate,FALSE,FALSE,2023-11-18,N
