player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4906690,C. Sissoko,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,Gardner-Webb,Longwood,TRUE,TRUE,2024-02-29,H
4711671,C. Robinson,G,27,2,5,1,1,3,7,3,5,8,1,0,1,3,4,8,Gardner-Webb,Longwood,TRUE,TRUE,2024-02-29,H
4609098,Q. Aldridge,G,31,4,9,2,5,1,1,1,2,3,3,0,0,1,0,11,Gardner-Webb,Longwood,TRUE,TRUE,2024-02-29,H
4593687,DQ Nicholas,G,36,3,10,3,5,3,3,1,1,2,6,0,0,3,0,12,Gardner-Webb,Longwood,TRUE,TRUE,2024-02-29,H
4592889,L. Stieber,G,35,7,9,5,7,1,1,0,3,3,2,0,0,1,2,20,Gardner-Webb,Longwood,TRUE,TRUE,2024-02-29,H
4897628,A. Badmus,F,18,0,2,0,0,2,6,0,3,3,0,0,0,0,2,2,Gardner-Webb,Longwood,TRUE,FALSE,2024-02-29,H
4702107,I. Richards,F,18,2,3,1,1,2,2,2,3,5,2,1,0,2,2,7,Gardner-Webb,Longwood,TRUE,FALSE,2024-02-29,H
5175657,D. Simmons II,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Gardner-Webb,Longwood,TRUE,FALSE,2024-02-29,H
4897626,J. Soumaoro,G,27,5,12,2,5,0,0,0,1,1,3,3,0,2,3,12,Gardner-Webb,Longwood,TRUE,FALSE,2024-02-29,H
NA,TEAM,NA,NA,23,51,14,25,12,20,9,20,29,18,4,1,13,15,72,Gardner-Webb,Longwood,TRUE,FALSE,2024-02-29,H
