player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702107,I. Richards,F,12,1,4,0,2,3,4,2,4,6,0,0,1,1,2,5,Gardner-Webb,High Point,TRUE,TRUE,2024-02-10,H
4711671,C. Robinson,G,24,7,13,0,2,2,4,5,3,8,1,0,0,1,4,16,Gardner-Webb,High Point,TRUE,TRUE,2024-02-10,H
4609098,Q. Aldridge,G,37,6,13,1,5,1,1,0,4,4,2,0,0,4,3,14,Gardner-Webb,High Point,TRUE,TRUE,2024-02-10,H
4593687,DQ Nicholas,G,34,5,10,2,3,4,7,0,4,4,0,2,0,2,5,16,Gardner-Webb,High Point,TRUE,TRUE,2024-02-10,H
4592889,L. Stieber,G,36,1,5,0,1,3,4,0,5,5,2,0,1,0,0,5,Gardner-Webb,High Point,TRUE,TRUE,2024-02-10,H
4906690,C. Sissoko,F,6,0,0,0,0,2,4,0,1,1,0,0,0,0,1,2,Gardner-Webb,High Point,TRUE,FALSE,2024-02-10,H
4897628,A. Badmus,F,22,1,5,0,0,2,2,1,3,4,1,1,0,3,3,4,Gardner-Webb,High Point,TRUE,FALSE,2024-02-10,H
5175657,D. Simmons II,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Gardner-Webb,High Point,TRUE,FALSE,2024-02-10,H
5108979,S. Lazar,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Gardner-Webb,High Point,TRUE,FALSE,2024-02-10,H
5108021,T. Youngblood,G,18,0,2,0,1,0,0,0,3,3,0,0,0,1,1,0,Gardner-Webb,High Point,TRUE,FALSE,2024-02-10,H
4897627,B. Mykalcio,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Gardner-Webb,High Point,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,21,53,3,14,17,26,8,31,39,6,3,2,14,21,62,Gardner-Webb,High Point,TRUE,FALSE,2024-02-10,H
