player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4906690,C. Sissoko,F,12,0,1,0,0,6,6,4,1,5,0,1,3,0,1,6,Gardner-Webb,Erskine,TRUE,TRUE,2023-11-06,H
4897626,J. Soumaoro,G,22,3,10,2,7,0,0,0,1,1,3,0,0,3,2,8,Gardner-Webb,Erskine,TRUE,TRUE,2023-11-06,H
4711671,C. Robinson,G,16,4,8,0,0,6,9,4,2,6,1,0,0,2,1,14,Gardner-Webb,Erskine,TRUE,TRUE,2023-11-06,H
4593687,DQ Nicholas,G,24,4,8,4,6,1,3,2,3,5,3,0,0,1,2,13,Gardner-Webb,Erskine,TRUE,TRUE,2023-11-06,H
4592889,L. Stieber,G,21,1,5,0,4,0,0,0,2,2,1,0,2,0,0,2,Gardner-Webb,Erskine,TRUE,TRUE,2023-11-06,H
4897628,A. Badmus,F,12,1,2,0,0,1,2,2,2,4,2,0,0,1,2,3,Gardner-Webb,Erskine,TRUE,FALSE,2023-11-06,H
4702107,I. Richards,F,15,1,1,0,0,1,3,1,8,9,1,0,1,2,5,3,Gardner-Webb,Erskine,TRUE,FALSE,2023-11-06,H
5175659,A. Phillips,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gardner-Webb,Erskine,TRUE,FALSE,2023-11-06,H
5175657,D. Simmons II,G,14,5,7,4,6,1,1,0,1,1,1,0,0,0,0,15,Gardner-Webb,Erskine,TRUE,FALSE,2023-11-06,H
5108979,S. Lazar,G,16,5,6,2,3,0,0,1,2,3,2,0,0,0,1,12,Gardner-Webb,Erskine,TRUE,FALSE,2023-11-06,H
5108112,C. Thacker,G,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,Gardner-Webb,Erskine,TRUE,FALSE,2023-11-06,H
5108021,T. Youngblood,G,5,0,1,0,1,0,0,3,2,5,1,0,0,2,1,0,Gardner-Webb,Erskine,TRUE,FALSE,2023-11-06,H
4897627,B. Mykalcio,G,22,4,7,1,1,6,7,6,5,11,2,1,0,0,3,15,Gardner-Webb,Erskine,TRUE,FALSE,2023-11-06,H
4609098,Q. Aldridge,G,15,3,8,1,5,0,0,0,2,2,1,1,0,2,1,7,Gardner-Webb,Erskine,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,31,67,14,36,22,31,25,32,57,18,3,6,14,19,98,Gardner-Webb,Erskine,TRUE,FALSE,2023-11-06,H
