player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897628,A. Badmus,F,24,6,10,0,0,0,1,5,2,7,0,1,0,0,1,12,Gardner-Webb,UNC Asheville,FALSE,TRUE,2024-02-24,A
4897626,J. Soumaoro,G,30,5,9,4,8,2,3,0,4,4,4,0,0,2,5,16,Gardner-Webb,UNC Asheville,FALSE,TRUE,2024-02-24,A
4609098,Q. Aldridge,G,31,5,9,3,6,0,0,0,2,2,4,1,0,1,0,13,Gardner-Webb,UNC Asheville,FALSE,TRUE,2024-02-24,A
4593687,DQ Nicholas,G,32,2,5,1,2,6,8,0,5,5,5,0,0,2,2,11,Gardner-Webb,UNC Asheville,FALSE,TRUE,2024-02-24,A
4592889,L. Stieber,G,31,3,6,3,4,0,0,0,3,3,1,2,0,3,1,9,Gardner-Webb,UNC Asheville,FALSE,TRUE,2024-02-24,A
4906690,C. Sissoko,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gardner-Webb,UNC Asheville,FALSE,FALSE,2024-02-24,A
4702107,I. Richards,F,14,1,1,0,0,0,0,3,5,8,0,1,0,0,3,2,Gardner-Webb,UNC Asheville,FALSE,FALSE,2024-02-24,A
5175657,D. Simmons II,G,8,2,4,1,2,0,0,0,1,1,0,0,0,0,1,5,Gardner-Webb,UNC Asheville,FALSE,FALSE,2024-02-24,A
4897627,B. Mykalcio,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Gardner-Webb,UNC Asheville,FALSE,FALSE,2024-02-24,A
4711671,C. Robinson,G,25,5,17,0,2,0,2,3,1,4,1,0,3,3,2,10,Gardner-Webb,UNC Asheville,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,29,62,12,24,8,14,12,27,39,15,5,3,11,15,78,Gardner-Webb,UNC Asheville,FALSE,FALSE,2024-02-24,A
