player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4906690,C. Sissoko,F,14,2,4,0,0,0,0,1,2,3,0,0,0,0,4,4,Gardner-Webb,Chattanooga,FALSE,TRUE,2023-12-19,A
4897626,J. Soumaoro,G,26,6,10,5,9,0,0,0,3,3,2,2,0,2,4,17,Gardner-Webb,Chattanooga,FALSE,TRUE,2023-12-19,A
4711671,C. Robinson,G,28,5,11,0,1,0,5,1,5,6,2,0,2,1,1,10,Gardner-Webb,Chattanooga,FALSE,TRUE,2023-12-19,A
4593687,DQ Nicholas,G,30,3,15,1,6,1,2,1,4,5,2,0,1,2,1,8,Gardner-Webb,Chattanooga,FALSE,TRUE,2023-12-19,A
4592889,L. Stieber,G,35,4,7,3,5,0,0,0,4,4,4,1,1,2,0,11,Gardner-Webb,Chattanooga,FALSE,TRUE,2023-12-19,A
4897628,A. Badmus,F,16,1,2,0,0,0,0,2,3,5,1,1,0,0,2,2,Gardner-Webb,Chattanooga,FALSE,FALSE,2023-12-19,A
4702107,I. Richards,F,11,0,0,0,0,0,0,0,4,4,0,2,0,0,3,0,Gardner-Webb,Chattanooga,FALSE,FALSE,2023-12-19,A
5175657,D. Simmons II,G,10,0,4,0,4,0,0,0,1,1,3,0,0,0,0,0,Gardner-Webb,Chattanooga,FALSE,FALSE,2023-12-19,A
5108021,T. Youngblood,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gardner-Webb,Chattanooga,FALSE,FALSE,2023-12-19,A
4897627,B. Mykalcio,G,12,2,5,0,0,1,2,3,0,3,0,0,0,1,1,5,Gardner-Webb,Chattanooga,FALSE,FALSE,2023-12-19,A
4609098,Q. Aldridge,G,15,3,5,3,4,0,0,1,2,3,0,0,1,1,3,9,Gardner-Webb,Chattanooga,FALSE,FALSE,2023-12-19,A
NA,TEAM,NA,NA,26,63,12,29,2,9,10,29,39,14,6,5,11,19,66,Gardner-Webb,Chattanooga,FALSE,FALSE,2023-12-19,A
