player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dudley,F,39,7,18,2,4,4,6,3,3,6,2,1,0,1,3,20,TRUE,2007-03-10,North Carolina,A
T. Roche,F,19,1,2,0,1,0,0,1,0,1,0,1,0,0,1,2,TRUE,2007-03-10,North Carolina,A
J. OatesJ,C,34,1,4,0,2,2,2,0,8,8,1,0,0,1,1,4,TRUE,2007-03-10,North Carolina,A
T. Rice,G,39,1,9,1,5,2,2,0,2,2,4,0,0,0,2,5,TRUE,2007-03-10,North Carolina,A
S. Marshall,G,36,8,14,4,5,3,4,1,2,3,0,2,0,5,2,23,TRUE,2007-03-10,North Carolina,A
S. Spears,F,10,0,2,0,0,0,2,1,0,1,1,0,0,0,0,0,FALSE,2007-03-10,North Carolina,A
T. Blair,C,20,1,5,0,0,0,0,3,1,4,0,0,3,0,4,2,FALSE,2007-03-10,North Carolina,A
M. Haynes,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-10,North Carolina,A
T. Neville,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-10,North Carolina,A
D. Kaba,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-10,North Carolina,A
TEAM,NA,NA,19,55,7,17,11,16,11,16,27,8,4,3,7,13,56,FALSE,2007-03-10,North Carolina,A
