player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roche,F,26,0,5,0,1,1,2,2,6,8,3,2,0,0,2,1,TRUE,2007-01-03,Yale,H
S. Spears,F,24,5,7,0,0,7,8,3,1,4,1,1,0,0,1,17,TRUE,2007-01-03,Yale,H
J. OatesJ,C,17,3,5,1,3,0,0,1,6,7,0,1,1,1,0,7,TRUE,2007-01-03,Yale,H
T. Blair,C,8,0,1,0,0,0,0,0,1,1,0,0,1,1,2,0,TRUE,2007-01-03,Yale,H
S. Williams,C,31,2,6,0,0,0,2,1,7,8,1,0,3,3,1,4,TRUE,2007-01-03,Yale,H
S. Marshall,G,36,8,15,1,1,3,4,3,3,6,0,2,2,1,0,20,FALSE,2007-01-03,Yale,H
T. Neville,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-03,Yale,H
M. Haynes,G,19,1,4,0,2,1,2,1,1,2,1,0,0,3,0,3,FALSE,2007-01-03,Yale,H
T. Rice,G,37,5,9,2,4,8,9,0,4,4,9,1,2,5,2,20,FALSE,2007-01-03,Yale,H
D. Kaba,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-03,Yale,H
TEAM,NA,NA,24,53,4,12,20,27,13,30,43,15,7,9,14,8,72,FALSE,2007-01-03,Yale,H
