player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dudley,F,31,8,10,2,3,2,2,3,3,6,3,0,0,0,0,20,TRUE,2006-12-17,Sacred Heart,H
T. Roche,F,9,0,4,0,1,0,0,1,0,1,1,0,0,1,0,0,TRUE,2006-12-17,Sacred Heart,H
S. Spears,F,24,2,4,0,0,7,10,3,9,12,4,3,0,3,3,11,TRUE,2006-12-17,Sacred Heart,H
J. OatesJ,C,16,3,4,1,2,0,0,2,2,4,1,2,0,0,0,7,TRUE,2006-12-17,Sacred Heart,H
T. Blair,C,17,3,6,0,0,2,4,2,3,5,0,0,4,0,2,8,TRUE,2006-12-17,Sacred Heart,H
S. Williams,C,23,4,7,0,0,8,10,2,3,5,3,0,1,1,0,16,FALSE,2006-12-17,Sacred Heart,H
S. Marshall,G,26,6,12,1,3,1,2,0,4,4,2,1,0,3,2,14,FALSE,2006-12-17,Sacred Heart,H
T. Neville,G,4,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-12-17,Sacred Heart,H
M. Haynes,G,18,3,3,0,0,0,0,0,3,3,2,1,0,3,1,6,FALSE,2006-12-17,Sacred Heart,H
T. Rice,G,26,6,8,4,5,0,0,1,2,3,6,1,0,5,1,16,FALSE,2006-12-17,Sacred Heart,H
D. Kaba,G,6,1,3,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2006-12-17,Sacred Heart,H
TEAM,NA,NA,36,62,8,14,21,30,15,31,46,22,9,5,16,9,101,FALSE,2006-12-17,Sacred Heart,H
