player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dudley,F,45,3,9,0,3,6,7,4,1,5,4,1,1,5,3,12,TRUE,2007-03-09,Miami,H
T. Roche,F,21,2,2,1,1,0,0,0,0,0,1,0,0,1,1,5,TRUE,2007-03-09,Miami,H
J. OatesJ,C,34,5,10,3,6,1,2,0,3,3,1,0,0,0,2,14,TRUE,2007-03-09,Miami,H
T. Rice,G,45,9,14,6,10,8,13,3,2,5,3,2,0,4,1,32,TRUE,2007-03-09,Miami,H
S. Marshall,G,37,2,10,1,5,0,0,0,4,4,1,1,0,0,3,5,TRUE,2007-03-09,Miami,H
S. Spears,F,9,0,1,0,0,0,0,0,1,1,0,0,0,3,2,0,FALSE,2007-03-09,Miami,H
T. Blair,C,27,1,2,0,0,2,2,2,3,5,1,0,1,0,1,4,FALSE,2007-03-09,Miami,H
M. Haynes,G,7,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-03-09,Miami,H
T. Neville,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-09,Miami,H
TEAM,NA,NA,23,50,11,25,17,24,13,16,29,11,4,2,13,13,74,FALSE,2007-03-09,Miami,H
