player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dudley,F,40,7,12,2,4,2,3,2,3,5,2,1,0,3,0,18,TRUE,2007-01-16,Miami,H
J. OatesJ,C,18,1,5,1,1,0,0,0,2,2,0,0,0,0,3,3,TRUE,2007-01-16,Miami,H
S. Williams,C,23,3,4,0,0,4,4,2,4,6,0,1,3,1,4,10,TRUE,2007-01-16,Miami,H
S. Marshall,G,29,9,15,1,5,1,2,2,2,4,2,1,0,1,1,20,TRUE,2007-01-16,Miami,H
T. Rice,G,37,5,10,0,4,6,6,0,3,3,12,1,0,3,0,16,TRUE,2007-01-16,Miami,H
T. Roche,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-16,Miami,H
S. Spears,F,31,3,6,0,0,3,4,6,4,10,0,2,0,2,0,9,FALSE,2007-01-16,Miami,H
A. McLain,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-16,Miami,H
T. Blair,C,7,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2007-01-16,Miami,H
D. Kaba,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-16,Miami,H
T. Neville,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-16,Miami,H
M. Haynes,G,13,2,3,2,3,0,0,0,0,0,1,0,0,2,0,6,FALSE,2007-01-16,Miami,H
TEAM,NA,NA,30,55,6,17,16,19,13,22,35,17,6,4,13,10,82,FALSE,2007-01-16,Miami,H
