player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dudley,F,34,6,10,1,3,6,6,5,6,11,4,1,0,1,1,19,TRUE,2006-11-10,New Hampshire,H
S. Spears,F,29,8,10,0,0,7,11,4,2,6,0,0,0,2,2,23,TRUE,2006-11-10,New Hampshire,H
J. OatesJ,C,25,2,5,1,4,0,2,1,7,8,2,0,1,0,3,5,TRUE,2006-11-10,New Hampshire,H
T. Rice,G,25,3,10,0,4,1,2,2,2,4,5,2,1,2,1,7,TRUE,2006-11-10,New Hampshire,H
S. Marshall,G,28,5,10,1,3,2,2,1,6,7,3,1,0,2,1,13,TRUE,2006-11-10,New Hampshire,H
T. Roche,F,9,1,1,0,0,2,2,0,1,1,0,0,0,0,0,4,FALSE,2006-11-10,New Hampshire,H
T. Blair,C,20,1,2,0,0,4,5,1,3,4,0,0,4,3,2,6,FALSE,2006-11-10,New Hampshire,H
M. Haynes,G,23,3,3,1,1,0,0,0,2,2,3,1,0,1,1,7,FALSE,2006-11-10,New Hampshire,H
T. Neville,G,3,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2006-11-10,New Hampshire,H
D. Kaba,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-11-10,New Hampshire,H
TEAM,NA,NA,30,52,4,15,22,30,14,33,47,18,5,6,12,11,86,FALSE,2006-11-10,New Hampshire,H
