player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dudley,F,38,9,11,1,2,1,1,4,4,8,5,1,1,0,2,20,TRUE,2006-12-06,Fairfield,H
T. Roche,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-06,Fairfield,H
S. Spears,F,15,2,6,0,0,0,0,1,4,5,1,0,1,2,4,4,TRUE,2006-12-06,Fairfield,H
J. OatesJ,C,25,1,7,1,4,0,0,2,3,5,1,1,0,3,1,3,TRUE,2006-12-06,Fairfield,H
T. Blair,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-12-06,Fairfield,H
S. Williams,C,33,4,8,0,0,8,9,2,3,5,0,1,3,3,3,16,FALSE,2006-12-06,Fairfield,H
S. Marshall,G,27,5,10,3,5,1,2,1,2,3,3,3,0,1,2,14,FALSE,2006-12-06,Fairfield,H
T. Neville,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-12-06,Fairfield,H
M. Haynes,G,25,3,5,0,0,0,0,0,2,2,1,0,0,0,0,6,FALSE,2006-12-06,Fairfield,H
T. Rice,G,28,4,7,0,1,2,2,0,0,0,7,3,0,2,2,10,FALSE,2006-12-06,Fairfield,H
D. Kaba,G,2,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2006-12-06,Fairfield,H
TEAM,NA,NA,28,54,5,12,14,16,12,22,34,19,9,5,13,18,75,FALSE,2006-12-06,Fairfield,H
