player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,C,34,6,10,0,0,1,2,0,4,4,0,1,1,2,1,13,TRUE,2020-12-27,Drake,H
J. Larry,G,22,0,5,0,2,2,2,0,0,0,1,0,0,2,3,2,TRUE,2020-12-27,Drake,H
J. LaRavia,G,34,3,10,0,2,3,5,3,9,12,3,1,2,3,1,9,TRUE,2020-12-27,Drake,H
C. Neese,G,31,4,9,4,8,1,2,0,3,3,1,0,0,0,3,13,TRUE,2020-12-27,Drake,H
T. Key,G,31,3,7,1,4,3,3,0,1,1,0,0,1,0,2,10,TRUE,2020-12-27,Drake,H
N. Ndaw,C,5,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2020-12-27,Drake,H
S. Mervis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-27,Drake,H
C. Barnes,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-12-27,Drake,H
J. Hankins,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-27,Drake,H
R. Miller Jr.,G,17,0,3,0,1,4,4,0,0,0,1,1,0,2,1,4,FALSE,2020-12-27,Drake,H
T. Howard,G,17,3,5,2,4,2,2,0,1,1,0,0,0,3,0,10,FALSE,2020-12-27,Drake,H
TEAM,NA,NA,19,49,7,21,18,22,4,22,26,7,3,4,12,13,63,FALSE,2020-12-27,Drake,H
