player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,C,37,6,11,0,0,5,11,2,3,5,2,2,4,0,1,17,TRUE,2021-02-27,Valparaiso,A
J. Larry,G,22,2,5,1,3,1,2,1,1,2,1,0,0,0,3,6,TRUE,2021-02-27,Valparaiso,A
J. LaRavia,G,37,2,8,0,1,8,8,2,3,5,3,4,1,3,2,12,TRUE,2021-02-27,Valparaiso,A
R. Miller Jr.,G,29,5,12,3,9,4,4,0,2,2,2,2,0,2,0,17,TRUE,2021-02-27,Valparaiso,A
C. Neese,G,26,1,6,1,4,0,0,0,1,1,0,1,0,0,4,3,TRUE,2021-02-27,Valparaiso,A
N. Ndaw,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Valparaiso,A
S. Mervis,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-02-27,Valparaiso,A
C. Barnes,G,9,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2021-02-27,Valparaiso,A
T. Howard,G,11,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-02-27,Valparaiso,A
C. Bacote,G,25,1,6,1,4,0,0,0,1,1,2,0,0,0,1,3,FALSE,2021-02-27,Valparaiso,A
TEAM,NA,NA,17,52,6,23,18,25,8,14,22,10,10,5,10,12,58,FALSE,2021-02-27,Valparaiso,A
