player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,C,31,5,8,0,0,1,3,0,6,6,0,2,3,0,5,11,TRUE,2021-01-17,Illinois State,A
J. LaRavia,G,23,4,5,0,0,1,2,2,3,5,5,1,0,0,3,9,TRUE,2021-01-17,Illinois State,A
T. Howard,G,31,3,6,3,5,2,2,1,1,2,3,0,0,1,0,11,TRUE,2021-01-17,Illinois State,A
C. Neese,G,34,4,10,0,3,0,0,1,2,3,1,1,0,2,2,8,TRUE,2021-01-17,Illinois State,A
T. Key,G,31,6,13,0,4,6,6,0,2,2,0,1,0,1,2,18,TRUE,2021-01-17,Illinois State,A
N. Ndaw,C,7,0,0,0,0,0,0,0,2,2,0,0,0,1,4,0,FALSE,2021-01-17,Illinois State,A
J. Larry,G,10,1,1,0,0,0,0,1,1,2,3,1,0,1,0,2,FALSE,2021-01-17,Illinois State,A
C. Barnes,G,14,1,5,0,3,0,1,1,5,6,0,0,0,0,0,2,FALSE,2021-01-17,Illinois State,A
R. Miller Jr.,G,18,4,9,2,4,3,3,0,2,2,0,1,0,2,0,13,FALSE,2021-01-17,Illinois State,A
C. Bacote,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-17,Illinois State,A
TEAM,NA,NA,28,57,5,19,13,17,6,26,32,12,7,3,9,16,74,FALSE,2021-01-17,Illinois State,A
