player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,C,34,3,5,0,0,5,7,2,6,8,1,0,1,4,4,11,TRUE,2020-12-22,Southeast Missouri State,H
J. Larry,G,25,0,3,0,2,0,0,1,1,2,1,2,0,1,5,0,TRUE,2020-12-22,Southeast Missouri State,H
J. LaRavia,G,19,3,6,0,0,9,12,1,4,5,0,1,0,3,4,15,TRUE,2020-12-22,Southeast Missouri State,H
C. Neese,G,22,1,5,0,3,7,8,0,1,1,2,1,0,1,3,9,TRUE,2020-12-22,Southeast Missouri State,H
T. Key,G,31,5,9,1,4,7,7,0,5,5,2,0,0,2,2,18,TRUE,2020-12-22,Southeast Missouri State,H
N. Ndaw,C,5,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2020-12-22,Southeast Missouri State,H
C. Barnes,G,20,2,4,1,1,0,0,0,5,5,0,0,0,2,0,5,FALSE,2020-12-22,Southeast Missouri State,H
R. Miller Jr.,G,21,4,8,1,4,0,1,1,2,3,1,1,0,0,1,9,FALSE,2020-12-22,Southeast Missouri State,H
T. Howard,G,23,2,6,1,3,0,0,0,0,0,3,0,0,1,2,5,FALSE,2020-12-22,Southeast Missouri State,H
TEAM,NA,NA,20,46,4,17,28,35,6,24,30,10,6,1,15,23,72,FALSE,2020-12-22,Southeast Missouri State,H
