player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,C,24,3,6,1,1,2,2,4,2,6,1,1,2,1,4,9,TRUE,2021-01-02,Missouri State,A
J. Larry,G,9,0,4,0,2,0,0,0,0,0,1,0,0,0,2,0,TRUE,2021-01-02,Missouri State,A
J. LaRavia,G,27,3,5,1,1,0,0,1,1,2,1,1,0,3,5,7,TRUE,2021-01-02,Missouri State,A
C. Neese,G,33,6,12,3,5,4,4,0,5,5,0,3,0,4,0,19,TRUE,2021-01-02,Missouri State,A
T. Key,G,33,8,19,2,5,3,4,1,6,7,3,1,0,1,1,21,TRUE,2021-01-02,Missouri State,A
N. Ndaw,C,12,1,2,0,0,0,0,3,2,5,0,0,0,0,3,2,FALSE,2021-01-02,Missouri State,A
C. Barnes,G,15,0,1,0,0,2,2,1,2,3,2,0,0,1,1,2,FALSE,2021-01-02,Missouri State,A
J. Hankins,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-01-02,Missouri State,A
R. Miller Jr.,G,17,3,7,1,4,2,2,0,0,0,0,0,0,2,0,9,FALSE,2021-01-02,Missouri State,A
T. Howard,G,26,0,9,0,4,2,4,0,1,1,2,1,0,2,0,2,FALSE,2021-01-02,Missouri State,A
TEAM,NA,NA,25,66,9,23,15,18,12,20,32,10,7,2,14,17,74,FALSE,2021-01-02,Missouri State,A
