player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,C,32,5,10,0,0,2,4,3,10,13,0,0,3,2,4,12,TRUE,2021-01-16,Illinois State,A
J. LaRavia,G,14,3,7,0,0,2,2,4,3,7,2,2,0,1,5,8,TRUE,2021-01-16,Illinois State,A
T. Howard,G,28,2,8,0,5,4,4,1,2,3,1,1,0,3,1,8,TRUE,2021-01-16,Illinois State,A
C. Neese,G,30,4,8,3,6,6,6,1,1,2,1,0,0,2,1,17,TRUE,2021-01-16,Illinois State,A
T. Key,G,32,6,11,1,4,0,0,1,6,7,2,3,2,2,0,13,TRUE,2021-01-16,Illinois State,A
N. Ndaw,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-01-16,Illinois State,A
J. Larry,G,10,1,2,0,0,0,0,1,2,3,0,2,1,4,0,2,FALSE,2021-01-16,Illinois State,A
C. Barnes,G,24,1,4,1,1,2,2,1,3,4,2,0,0,2,1,5,FALSE,2021-01-16,Illinois State,A
R. Miller Jr.,G,20,1,5,0,1,6,6,0,3,3,2,2,0,1,1,8,FALSE,2021-01-16,Illinois State,A
C. Bacote,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2021-01-16,Illinois State,A
TEAM,NA,NA,23,55,5,17,22,24,13,30,43,10,11,6,19,14,73,FALSE,2021-01-16,Illinois State,A
