player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,C,32,3,6,0,0,2,3,2,1,3,0,0,2,1,1,8,TRUE,2021-03-06,Loyola Chicago,N
J. Larry,G,17,1,5,0,2,0,0,1,1,2,0,0,0,2,2,2,TRUE,2021-03-06,Loyola Chicago,N
J. LaRavia,G,37,6,13,1,2,0,0,2,5,7,1,2,1,0,1,13,TRUE,2021-03-06,Loyola Chicago,N
R. Miller Jr.,G,18,1,4,0,0,0,0,0,1,1,1,0,0,1,2,2,TRUE,2021-03-06,Loyola Chicago,N
T. Key,G,39,4,13,0,3,3,3,1,2,3,2,2,0,0,0,11,TRUE,2021-03-06,Loyola Chicago,N
N. Ndaw,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-03-06,Loyola Chicago,N
S. Mervis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,Loyola Chicago,N
C. Barnes,G,9,1,2,1,2,0,0,0,2,2,0,1,0,2,2,3,FALSE,2021-03-06,Loyola Chicago,N
J. Hankins,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-06,Loyola Chicago,N
C. Neese,G,27,1,5,0,1,0,0,0,5,5,0,0,0,2,0,2,FALSE,2021-03-06,Loyola Chicago,N
C. Bacote,G,16,3,4,2,2,0,0,0,0,0,1,1,0,1,0,8,FALSE,2021-03-06,Loyola Chicago,N
TEAM,NA,NA,20,52,4,12,5,6,8,19,27,5,6,3,10,8,49,FALSE,2021-03-06,Loyola Chicago,N
