player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,C,32,4,9,0,0,0,1,3,3,6,1,0,1,2,3,8,TRUE,2021-02-01,Bradley,H
J. Larry,G,23,2,4,1,2,4,6,1,5,6,0,0,0,0,2,9,TRUE,2021-02-01,Bradley,H
J. LaRavia,G,33,3,8,0,1,0,0,2,3,5,3,1,1,2,2,6,TRUE,2021-02-01,Bradley,H
C. Neese,G,32,5,9,1,4,0,0,0,2,2,4,1,0,3,1,11,TRUE,2021-02-01,Bradley,H
T. Key,G,36,6,12,1,5,6,8,0,4,4,3,0,0,1,1,19,TRUE,2021-02-01,Bradley,H
N. Ndaw,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-01,Bradley,H
C. Barnes,G,15,2,4,2,2,2,2,0,4,4,0,0,0,0,1,8,FALSE,2021-02-01,Bradley,H
R. Miller Jr.,G,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-01,Bradley,H
C. Bacote,G,15,2,3,2,2,0,0,0,0,0,1,0,0,1,1,6,FALSE,2021-02-01,Bradley,H
TEAM,NA,NA,24,50,7,16,12,17,7,24,31,12,2,2,10,11,67,FALSE,2021-02-01,Bradley,H
