player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,C,22,0,1,0,0,2,6,3,3,6,0,0,1,3,4,2,TRUE,2021-01-31,Bradley,H
J. Larry,G,21,2,3,0,0,3,4,0,2,2,2,2,0,1,0,7,TRUE,2021-01-31,Bradley,H
J. LaRavia,G,36,4,8,1,1,3,8,5,4,9,2,4,1,1,0,12,TRUE,2021-01-31,Bradley,H
C. Neese,G,24,4,9,1,5,0,0,0,3,3,4,0,0,1,0,9,TRUE,2021-01-31,Bradley,H
T. Key,G,35,3,13,2,6,4,6,1,7,8,1,0,0,1,1,12,TRUE,2021-01-31,Bradley,H
N. Ndaw,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-31,Bradley,H
C. Barnes,G,17,4,7,0,2,1,2,2,1,3,1,0,0,0,1,9,FALSE,2021-01-31,Bradley,H
R. Miller Jr.,G,22,1,6,1,4,0,0,0,1,1,3,0,0,2,2,3,FALSE,2021-01-31,Bradley,H
C. Bacote,G,18,2,4,2,2,0,0,0,1,1,2,0,0,1,0,6,FALSE,2021-01-31,Bradley,H
TEAM,NA,NA,20,51,7,20,13,26,14,25,39,15,6,2,14,9,60,FALSE,2021-01-31,Bradley,H
