player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,C,34,2,4,0,0,3,4,3,4,7,4,1,1,4,3,7,TRUE,2021-02-14,Evansville,A
J. Larry,G,24,0,3,0,1,2,4,0,1,1,0,0,0,0,3,2,TRUE,2021-02-14,Evansville,A
J. LaRavia,G,31,7,12,1,2,5,7,0,3,3,0,0,1,3,2,20,TRUE,2021-02-14,Evansville,A
R. Miller Jr.,G,26,2,4,2,3,0,0,0,2,2,0,1,0,2,1,6,TRUE,2021-02-14,Evansville,A
T. Key,G,34,12,17,1,4,4,7,1,4,5,1,2,0,1,3,29,TRUE,2021-02-14,Evansville,A
C. Barnes,G,14,2,2,1,1,0,0,0,1,1,0,1,0,1,1,5,FALSE,2021-02-14,Evansville,A
T. Howard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-14,Evansville,A
C. Neese,G,20,1,2,0,0,0,0,0,2,2,1,1,0,1,1,2,FALSE,2021-02-14,Evansville,A
C. Bacote,G,15,2,3,0,1,1,1,0,2,2,3,1,0,1,1,5,FALSE,2021-02-14,Evansville,A
TEAM,NA,NA,28,47,5,12,15,23,4,20,24,9,7,2,13,16,76,FALSE,2021-02-14,Evansville,A
