player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,C,35,2,5,0,0,1,2,3,4,7,3,3,1,1,4,5,TRUE,2021-02-07,Northern Iowa,A
J. Larry,G,29,5,10,3,4,1,2,1,1,2,2,3,0,0,2,14,TRUE,2021-02-07,Northern Iowa,A
J. LaRavia,G,36,5,11,0,2,4,4,6,4,10,4,2,1,1,2,14,TRUE,2021-02-07,Northern Iowa,A
C. Neese,G,35,3,13,3,8,0,0,0,2,2,3,1,0,0,2,9,TRUE,2021-02-07,Northern Iowa,A
T. Key,G,36,6,18,2,5,4,5,3,4,7,2,1,0,1,1,18,TRUE,2021-02-07,Northern Iowa,A
N. Ndaw,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-07,Northern Iowa,A
C. Barnes,G,7,0,2,0,0,0,0,2,1,3,0,0,0,1,2,0,FALSE,2021-02-07,Northern Iowa,A
R. Miller Jr.,G,9,1,4,0,2,0,0,0,0,0,0,0,0,1,3,2,FALSE,2021-02-07,Northern Iowa,A
C. Bacote,G,12,2,5,1,3,0,0,0,1,1,0,0,0,0,0,5,FALSE,2021-02-07,Northern Iowa,A
TEAM,NA,NA,24,68,9,24,10,13,16,19,35,14,10,2,5,16,67,FALSE,2021-02-07,Northern Iowa,A
