player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,C,37,5,8,0,1,0,0,1,3,4,1,1,2,2,4,10,TRUE,2021-01-26,Southern Illinois,H
J. LaRavia,G,30,6,8,1,1,7,9,4,2,6,3,0,0,3,2,20,TRUE,2021-01-26,Southern Illinois,H
T. Howard,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2021-01-26,Southern Illinois,H
C. Neese,G,31,3,9,2,4,3,4,1,6,7,1,0,0,1,4,11,TRUE,2021-01-26,Southern Illinois,H
T. Key,G,32,2,7,1,4,2,4,0,2,2,4,2,0,3,1,7,TRUE,2021-01-26,Southern Illinois,H
J. Larry,G,22,3,5,2,3,2,2,0,2,2,2,0,0,1,3,10,FALSE,2021-01-26,Southern Illinois,H
C. Barnes,G,17,1,3,0,1,0,0,1,3,4,0,1,0,0,1,2,FALSE,2021-01-26,Southern Illinois,H
R. Miller Jr.,G,22,3,5,2,4,3,7,0,6,6,1,0,0,2,2,11,FALSE,2021-01-26,Southern Illinois,H
C. Bacote,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-26,Southern Illinois,H
TEAM,NA,NA,23,47,8,18,17,26,8,25,33,12,4,2,13,17,71,FALSE,2021-01-26,Southern Illinois,H
