player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,19,0,5,0,0,6,6,2,4,6,0,1,2,4,4,6,TRUE,2005-12-07,Kansas State,A
M. Harrison,F,27,6,9,0,1,1,2,2,4,6,1,1,0,3,4,13,TRUE,2005-12-07,Kansas State,A
C. Lewis,G,35,4,8,1,2,3,3,2,4,6,6,4,0,6,1,12,TRUE,2005-12-07,Kansas State,A
M. Morris,G,35,3,11,2,7,2,2,2,5,7,2,2,3,5,1,10,TRUE,2005-12-07,Kansas State,A
S. Gilling,G,19,1,3,1,3,0,0,1,0,1,0,0,0,2,3,3,TRUE,2005-12-07,Kansas State,A
C.J. Clark,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-07,Kansas State,A
S. Creason,C,30,5,8,0,0,1,4,2,3,5,3,0,1,1,4,11,FALSE,2005-12-07,Kansas State,A
C. Harris,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-12-07,Kansas State,A
S. Morris,G,20,3,8,1,4,5,5,0,0,0,2,0,0,1,0,12,FALSE,2005-12-07,Kansas State,A
A. Patterson,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2005-12-07,Kansas State,A
TEAM,NA,NA,22,53,5,17,18,22,13,21,34,15,8,6,23,20,67,FALSE,2005-12-07,Kansas State,A
