player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,34,9,19,0,0,8,9,3,6,9,3,2,7,2,1,26,TRUE,2005-11-18,Northern Colorado,A
C.J. Clark,F,13,1,5,0,0,0,0,2,0,2,0,0,0,1,3,2,TRUE,2005-11-18,Northern Colorado,A
M. Harrison,F,28,7,11,0,0,1,2,6,5,11,1,1,1,3,3,15,TRUE,2005-11-18,Northern Colorado,A
M. Morris,G,19,0,0,0,0,3,4,1,9,10,4,1,1,0,2,3,TRUE,2005-11-18,Northern Colorado,A
S. Morris,G,31,3,7,2,4,2,4,0,2,2,1,0,0,0,3,10,TRUE,2005-11-18,Northern Colorado,A
A. Patterson,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2005-11-18,Northern Colorado,A
R. Brown,G,11,1,2,0,1,2,2,0,1,1,0,0,0,0,1,4,FALSE,2005-11-18,Northern Colorado,A
S. Gilling,G,18,0,6,0,4,0,0,1,2,3,0,0,0,3,1,0,FALSE,2005-11-18,Northern Colorado,A
C. Harris,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-11-18,Northern Colorado,A
C. Lewis,G,34,4,11,0,2,0,0,0,3,3,4,3,0,1,3,8,FALSE,2005-11-18,Northern Colorado,A
TEAM,NA,NA,26,63,2,12,16,21,15,31,46,13,7,9,11,20,70,FALSE,2005-11-18,Northern Colorado,A
