player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Robinson,F,30,5,8,2,4,4,4,1,2,3,4,1,0,3,2,16,TRUE,2006-02-22,TCU,H
J. Smith,F,24,2,4,0,0,9,9,5,4,9,1,0,4,3,3,13,TRUE,2006-02-22,TCU,H
C.J. Clark,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-22,TCU,H
M. Harrison,F,31,5,5,0,0,2,4,1,5,6,3,0,1,3,2,12,TRUE,2006-02-22,TCU,H
P. Peterson,F,16,1,2,1,2,0,0,0,2,2,1,1,0,0,1,3,TRUE,2006-02-22,TCU,H
S. Creason,C,17,2,2,0,0,4,4,0,3,3,0,0,1,1,2,8,FALSE,2006-02-22,TCU,H
M. Morris,G,12,1,2,0,0,2,2,1,3,4,2,0,0,1,2,4,FALSE,2006-02-22,TCU,H
S. Morris,G,16,2,4,1,3,8,9,0,1,1,2,0,0,1,2,13,FALSE,2006-02-22,TCU,H
A. Patterson,G,16,1,2,1,2,0,0,0,2,2,1,1,0,0,1,3,FALSE,2006-02-22,TCU,H
S. Gilling,G,23,5,13,5,9,1,2,0,0,0,0,0,0,0,3,16,FALSE,2006-02-22,TCU,H
C. Harris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-02-22,TCU,H
C. Lewis,G,29,0,3,0,2,4,4,0,4,4,6,2,0,1,5,4,FALSE,2006-02-22,TCU,H
TEAM,NA,NA,23,43,9,20,34,38,10,25,35,19,4,6,15,25,89,FALSE,2006-02-22,TCU,H
