player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Robinson,F,10,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2006-01-07,New Mexico,A
J. Smith,F,23,8,16,0,1,12,12,6,3,9,2,0,0,2,4,28,TRUE,2006-01-07,New Mexico,A
M. Harrison,F,30,6,10,0,0,0,0,1,3,4,1,1,2,5,1,12,TRUE,2006-01-07,New Mexico,A
S. Creason,C,23,3,6,0,0,4,8,1,3,4,0,1,1,2,2,10,TRUE,2006-01-07,New Mexico,A
M. Morris,G,24,0,1,0,1,0,0,1,3,4,0,1,0,1,3,0,TRUE,2006-01-07,New Mexico,A
S. Morris,G,25,3,6,2,5,4,4,1,0,1,3,1,0,0,4,12,FALSE,2006-01-07,New Mexico,A
A. Patterson,G,16,2,3,1,2,0,0,1,0,1,1,0,1,0,3,5,FALSE,2006-01-07,New Mexico,A
S. Gilling,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-01-07,New Mexico,A
C. Harris,G,10,0,1,0,0,1,2,2,0,2,1,2,0,1,3,1,FALSE,2006-01-07,New Mexico,A
C. Lewis,G,31,0,2,0,0,5,8,0,5,5,3,0,0,4,5,5,FALSE,2006-01-07,New Mexico,A
TEAM,NA,NA,23,50,3,11,26,34,13,19,32,11,6,4,16,27,75,FALSE,2006-01-07,New Mexico,A
