player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Robinson,F,32,5,10,2,2,4,5,1,2,3,0,1,0,3,3,16,TRUE,2006-03-07,TCU,H
J. Smith,F,31,4,10,0,0,3,7,1,7,8,2,1,2,1,3,11,TRUE,2006-03-07,TCU,H
C.J. Clark,F,4,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,TRUE,2006-03-07,TCU,H
M. Harrison,F,24,5,8,0,0,2,3,2,4,6,1,0,0,1,3,12,TRUE,2006-03-07,TCU,H
S. Creason,C,21,3,5,0,0,0,0,1,2,3,0,0,3,2,1,6,TRUE,2006-03-07,TCU,H
S. Morris,G,24,4,8,2,4,1,2,0,3,3,0,0,0,2,1,11,FALSE,2006-03-07,TCU,H
A. Patterson,G,15,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2006-03-07,TCU,H
S. Gilling,G,12,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2006-03-07,TCU,H
C. Harris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-07,TCU,H
C. Lewis,G,35,1,5,1,3,3,6,0,5,5,9,0,1,7,4,6,FALSE,2006-03-07,TCU,H
TEAM,NA,NA,22,47,5,10,15,25,7,28,35,13,3,6,20,19,64,FALSE,2006-03-07,TCU,H
