player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Robinson,F,17,1,4,0,0,1,2,0,1,1,0,1,0,0,1,3,TRUE,2005-12-24,Iowa State,A
J. Smith,F,29,4,10,2,2,0,0,2,2,4,2,0,1,6,4,10,TRUE,2005-12-24,Iowa State,A
M. Harrison,F,34,8,9,0,0,9,10,1,6,7,0,1,2,0,3,25,TRUE,2005-12-24,Iowa State,A
S. Creason,C,16,1,1,0,0,2,2,0,2,2,1,0,3,1,2,4,TRUE,2005-12-24,Iowa State,A
M. Morris,G,20,1,4,0,1,2,2,3,3,6,1,0,0,3,0,4,TRUE,2005-12-24,Iowa State,A
S. Morris,G,6,1,1,0,0,0,0,0,1,1,2,0,0,3,1,2,FALSE,2005-12-24,Iowa State,A
A. Patterson,G,12,4,6,4,6,0,0,0,3,3,1,1,0,0,4,12,FALSE,2005-12-24,Iowa State,A
S. Gilling,G,26,4,10,4,9,2,2,0,0,0,1,1,0,1,4,14,FALSE,2005-12-24,Iowa State,A
C. Harris,G,12,0,0,0,0,0,0,0,0,0,1,1,0,3,4,0,FALSE,2005-12-24,Iowa State,A
C. Lewis,G,28,2,5,0,2,2,2,1,1,2,9,0,0,8,3,6,FALSE,2005-12-24,Iowa State,A
TEAM,NA,NA,26,50,10,20,18,20,8,22,30,18,5,6,26,26,80,FALSE,2005-12-24,Iowa State,A
