player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Robinson,F,9,1,2,0,0,0,0,0,1,1,1,0,1,1,0,2,TRUE,2006-01-04,San Diego State,A
J. Smith,F,21,4,6,0,0,2,2,1,4,5,3,0,2,3,5,10,TRUE,2006-01-04,San Diego State,A
M. Harrison,F,25,9,14,0,0,3,3,3,1,4,1,1,0,2,4,21,TRUE,2006-01-04,San Diego State,A
S. Creason,C,31,4,5,0,0,2,2,2,1,3,1,1,0,7,1,10,TRUE,2006-01-04,San Diego State,A
M. Morris,G,26,1,3,0,1,0,0,2,6,8,4,0,0,0,1,2,TRUE,2006-01-04,San Diego State,A
S. Morris,G,23,5,12,3,8,0,0,1,1,2,1,3,0,0,2,13,FALSE,2006-01-04,San Diego State,A
A. Patterson,G,7,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-01-04,San Diego State,A
S. Gilling,G,17,1,6,1,5,0,0,0,0,0,1,1,0,0,2,3,FALSE,2006-01-04,San Diego State,A
C. Harris,G,7,1,1,1,1,0,0,0,0,0,2,0,0,2,0,3,FALSE,2006-01-04,San Diego State,A
C. Lewis,G,34,4,11,2,3,1,2,1,3,4,6,3,0,3,2,11,FALSE,2006-01-04,San Diego State,A
TEAM,NA,NA,30,62,7,20,8,9,10,17,27,20,10,3,18,17,75,FALSE,2006-01-04,San Diego State,A
